run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:06:49.155,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:49.375,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:49.596,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:49.817,run_19_repetition_9,,,py,180,2,10.0,42352640
2024-12-02 06:06:50.037,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:50.259,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:50.479,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:50.699,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:50.919,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:51.140,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:51.360,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:51.580,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:51.800,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:52.020,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:52.241,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:52.461,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:52.681,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:52.901,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:53.122,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:53.342,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:53.566,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:53.791,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:54.011,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:54.231,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:54.451,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:54.673,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:54.892,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:55.113,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:55.333,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:55.553,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:55.773,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:55.993,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:56.213,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:56.433,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:56.653,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:56.874,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:57.094,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:57.315,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:57.536,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:57.756,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:57.977,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:58.197,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:58.418,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:58.637,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:58.858,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:59.079,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:59.300,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:59.520,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:59.740,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:06:59.961,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:00.181,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:00.409,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:00.639,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:00.870,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:01.100,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:01.330,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:01.551,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:01.772,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:01.992,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:02.212,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:02.442,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:02.664,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:02.884,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:03.103,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:03.324,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:03.544,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:03.765,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:03.985,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:04.206,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:04.426,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:04.646,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:04.866,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:05.087,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:05.307,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:05.527,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:05.748,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:05.969,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:06.189,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:06.409,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:06.629,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:06.848,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:07.068,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:07.288,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:07.509,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:07.730,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:07.950,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:08.170,run_19_repetition_9,,,py,180,2,10.0,42352640
2024-12-02 06:07:08.391,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:08.612,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:08.832,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:09.051,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:09.272,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:09.492,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:09.713,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:09.934,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:10.154,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:10.375,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:10.595,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:10.815,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:11.035,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:11.256,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:11.476,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:11.696,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:11.916,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:12.136,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:12.356,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:12.576,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:12.797,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:13.017,run_19_repetition_9,,,py,180,2,9.9,42352640
2024-12-02 06:07:13.237,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:13.458,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:13.678,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:13.898,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:14.118,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:14.339,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:14.559,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:14.779,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:14.999,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:15.219,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:15.440,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:15.660,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:15.881,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:16.101,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:16.321,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:16.541,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:16.762,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:16.982,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:17.203,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:17.423,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:17.642,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:17.863,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:18.083,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:18.303,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:18.524,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:18.744,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:18.970,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:19.190,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:19.411,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:19.630,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:19.850,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:20.071,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:20.291,run_19_repetition_9,,,py,180,2,9.9,42352640
2024-12-02 06:07:20.511,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:20.731,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:20.951,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:21.172,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:21.392,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:21.612,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:21.832,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:22.051,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:22.270,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:22.491,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:22.711,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:22.931,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:23.151,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:23.371,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:23.590,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:23.810,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:24.030,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:24.251,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:24.471,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:24.691,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:24.910,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:25.130,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:25.350,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:25.570,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:25.790,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:26.009,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:26.229,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:26.448,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:26.668,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:26.889,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:27.109,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:27.328,run_19_repetition_9,,,py,180,2,10.0,42352640
2024-12-02 06:07:27.549,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:27.769,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:27.990,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:28.212,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:28.430,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:28.650,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:28.870,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:29.090,run_19_repetition_9,,,py,180,2,9.9,42352640
2024-12-02 06:07:29.311,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:29.530,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:29.751,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:29.972,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:30.193,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:30.413,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:30.632,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:30.852,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:31.073,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:31.293,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:31.514,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:31.735,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:31.955,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:32.180,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:32.404,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:32.624,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:32.845,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:33.065,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:33.285,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:33.506,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:33.726,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:33.946,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:34.166,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:34.387,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:34.607,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:34.836,run_19_repetition_9,,,py,180,2,9.9,42352640
2024-12-02 06:07:35.064,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:35.285,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:35.505,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:35.726,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:35.945,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:36.165,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:36.385,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:36.605,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:36.825,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:37.046,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:37.265,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:37.484,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:37.705,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:37.924,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:38.144,run_19_repetition_9,,,py,180,2,10.0,42352640
2024-12-02 06:07:38.364,run_19_repetition_9,,,py,180,2,0.0,42352640
2024-12-02 06:07:38.584,run_19_repetition_9,,,py,180,2,0.0,42352640
