run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:28:03.314,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:03.536,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:03.766,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:03.996,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:04.225,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:04.454,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:04.684,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:04.907,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:05.127,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:05.348,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:05.568,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:05.788,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:06.008,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:06.228,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:06.448,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:06.668,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:06.894,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:07.123,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:07.353,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:07.582,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:07.812,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:08.041,run_25_repetition_9,,,py,180,2,10.0,42397696
2024-12-02 06:28:08.270,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:08.500,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:08.729,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:08.953,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:09.173,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:09.394,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:09.614,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:09.833,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:10.054,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:10.275,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:10.495,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:10.715,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:10.937,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:11.157,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:11.377,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:11.597,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:11.818,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:12.037,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:12.258,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:12.478,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:12.699,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:12.920,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:13.140,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:13.360,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:13.580,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:13.801,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:14.021,run_25_repetition_9,,,py,180,2,10.0,42397696
2024-12-02 06:28:14.241,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:14.461,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:14.682,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:14.902,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:15.121,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:15.342,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:15.561,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:15.782,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:16.003,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:16.223,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:16.444,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:16.663,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:16.884,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:17.104,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:17.324,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:17.545,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:17.764,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:17.985,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:18.205,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:18.426,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:18.646,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:18.873,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:19.094,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:19.314,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:19.534,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:19.753,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:19.974,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:20.199,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:20.429,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:20.655,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:20.875,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:21.096,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:21.316,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:21.536,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:21.756,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:21.976,run_25_repetition_9,,,py,180,2,10.0,42397696
2024-12-02 06:28:22.196,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:22.416,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:22.636,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:22.857,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:23.076,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:23.296,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:23.517,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:23.737,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:23.957,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:24.178,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:24.398,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:24.618,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:24.838,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:25.059,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:25.279,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:25.499,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:25.719,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:25.939,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:26.159,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:26.379,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:26.599,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:26.819,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:27.039,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:27.259,run_25_repetition_9,,,py,180,2,9.9,42397696
2024-12-02 06:28:27.480,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:27.700,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:27.920,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:28.140,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:28.359,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:28.579,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:28.800,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:29.020,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:29.240,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:29.460,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:29.680,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:29.901,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:30.122,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:30.342,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:30.562,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:30.783,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:31.002,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:31.222,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:31.443,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:31.663,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:31.883,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:32.103,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:32.323,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:32.543,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:32.764,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:32.983,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:33.203,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:33.424,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:33.643,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:33.864,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:34.084,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:34.305,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:34.525,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:34.746,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:34.966,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:35.188,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:35.408,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:35.628,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:35.849,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:36.069,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:36.290,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:36.510,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:36.731,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:36.952,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:37.172,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:37.392,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:37.612,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:37.832,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:38.053,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:38.273,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:38.493,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:38.713,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:38.933,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:39.154,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:39.373,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:39.594,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:39.814,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:40.035,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:40.256,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:40.476,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:40.697,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:40.917,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:41.137,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:41.357,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:41.578,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:41.798,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:42.019,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:42.240,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:42.460,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:42.681,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:42.902,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:43.122,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:43.343,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:43.563,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:43.783,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:44.003,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:44.223,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:44.444,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:44.664,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:44.885,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:45.106,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:45.326,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:45.546,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:45.767,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:45.986,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:46.207,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:46.427,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:46.648,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:46.868,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:47.087,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:47.312,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:47.533,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:47.753,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:47.974,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:48.194,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:48.414,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:48.634,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:48.854,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:49.074,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:49.295,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:49.514,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:49.735,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:49.955,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:50.176,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:50.397,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:50.617,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:50.837,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:51.057,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:51.278,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:51.498,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:51.719,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:51.939,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:52.159,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:52.379,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:52.599,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:52.819,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:53.040,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:53.260,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:53.480,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:53.700,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:53.920,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:54.140,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:54.360,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:54.581,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:54.801,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:55.021,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:55.240,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:55.460,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:55.680,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:55.901,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:56.121,run_25_repetition_9,,,py,180,2,10.0,42397696
2024-12-02 06:28:56.341,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:56.561,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:56.782,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:57.002,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:57.222,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:57.443,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:57.663,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:57.884,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:58.105,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:58.325,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:58.545,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:58.765,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:58.986,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:59.206,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:59.428,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:59.648,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:28:59.868,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:00.089,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:00.309,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:00.529,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:00.750,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:00.970,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:01.190,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:01.411,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:01.631,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:01.851,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:02.072,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:02.292,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:02.512,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:02.732,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:02.953,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:03.173,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:03.394,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:03.614,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:03.834,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:04.054,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:04.273,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:04.493,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:04.713,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:04.933,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:05.153,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:05.373,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:05.593,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:05.812,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:06.032,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:06.253,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:06.473,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:06.693,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:06.913,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:07.133,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:07.353,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:07.572,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:07.792,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:08.012,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:08.232,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:08.452,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:08.673,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:08.893,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:09.113,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:09.334,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:09.553,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:09.773,run_25_repetition_9,,,py,180,2,0.0,42397696
2024-12-02 06:29:09.993,run_25_repetition_9,,,py,180,2,10.0,42397696
