run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:27:55.347,run_25_repetition_9,,,py,180,2,0.0,41873408
2024-12-02 06:27:55.577,run_25_repetition_9,,,py,180,2,0.0,41873408
2024-12-02 06:27:55.805,run_25_repetition_9,,,py,180,2,0.0,41873408
2024-12-02 06:27:56.034,run_25_repetition_9,,,py,180,2,0.0,42004480
2024-12-02 06:27:56.258,run_25_repetition_9,,,py,180,2,0.0,42004480
2024-12-02 06:27:56.478,run_25_repetition_9,,,py,180,2,0.0,42004480
2024-12-02 06:27:56.698,run_25_repetition_9,,,py,180,2,0.0,42004480
2024-12-02 06:27:56.919,run_25_repetition_9,,,py,180,2,0.0,42004480
2024-12-02 06:27:57.141,run_25_repetition_9,,,py,180,2,0.0,42004480
2024-12-02 06:27:57.361,run_25_repetition_9,,,py,180,2,0.0,42004480
2024-12-02 06:27:57.583,run_25_repetition_9,,,py,180,2,0.0,42004480
2024-12-02 06:27:57.805,run_25_repetition_9,,,py,180,2,0.0,42004480
2024-12-02 06:27:58.025,run_25_repetition_9,,,py,180,2,10.0,42266624
2024-12-02 06:27:58.246,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:27:58.466,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:27:58.687,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:27:58.907,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:27:59.128,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:27:59.348,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:27:59.568,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:27:59.788,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:00.009,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:00.229,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:00.449,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:00.670,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:00.890,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:01.110,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:01.330,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:01.551,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:01.772,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:01.992,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:02.212,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:02.432,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:02.652,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:02.874,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:03.094,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:03.314,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:03.536,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:03.766,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:03.996,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:04.225,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:04.454,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:04.684,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:04.907,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:05.127,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:05.347,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:05.568,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:05.788,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:06.008,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:06.228,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:06.449,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:06.669,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:06.894,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:07.123,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:07.353,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:07.582,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:07.812,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:08.041,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:08.270,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:08.500,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:08.729,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:08.953,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:09.173,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:09.393,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:09.614,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:09.834,run_25_repetition_9,,,py,180,2,0.0,42266624
2024-12-02 06:28:10.054,run_25_repetition_9,,,py,180,2,0.0,42266624
