run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:15:15.301,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:15.525,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:15.746,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:15.968,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:16.189,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:16.413,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:16.635,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:16.858,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:17.081,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:17.312,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:17.545,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:17.778,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:18.012,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:18.246,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:18.477,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:18.707,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:18.929,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:19.150,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:19.373,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:19.595,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:19.816,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:20.038,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:20.260,run_22_repetition_14,,,cpp,180,2,9.9,21233664
2024-12-02 15:15:20.482,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:20.703,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:20.925,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:21.147,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:21.367,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:21.589,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:21.810,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:22.032,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:22.253,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:22.476,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:22.697,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:22.918,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:23.139,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:23.362,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:23.584,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:23.807,run_22_repetition_14,,,cpp,180,2,0.0,21233664
2024-12-02 15:15:24.028,run_22_repetition_14,,,cpp,180,2,0.0,21233664
