run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 18:36:08.867,run_18_repetition_16,,,py,180,1,0.0,41824256
2024-12-02 18:36:09.090,run_18_repetition_16,,,py,180,1,0.0,41824256
2024-12-02 18:36:09.311,run_18_repetition_16,,,py,180,1,0.0,41955328
2024-12-02 18:36:09.535,run_18_repetition_16,,,py,180,1,0.0,41955328
2024-12-02 18:36:09.755,run_18_repetition_16,,,py,180,1,10.0,42217472
2024-12-02 18:36:09.975,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:10.195,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:10.418,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:10.641,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:10.862,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:11.084,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:11.311,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:11.528,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:11.745,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:11.964,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:12.184,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:12.404,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:12.624,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:12.846,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:13.067,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:13.289,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:13.510,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:13.731,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:13.952,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:14.174,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:14.396,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:14.618,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:14.839,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:15.060,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:15.281,run_18_repetition_16,,,py,180,1,9.9,42217472
2024-12-02 18:36:15.502,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:15.724,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:15.945,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:16.166,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:16.387,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:16.608,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:16.829,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:17.051,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:17.272,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:17.493,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:17.723,run_18_repetition_16,,,py,180,1,9.9,42217472
2024-12-02 18:36:17.948,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:18.169,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:18.390,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:18.611,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:18.833,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:19.054,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:19.275,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:19.497,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:19.719,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:19.940,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:20.164,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:20.386,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:20.607,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:20.829,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:21.050,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:21.270,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:21.501,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:21.733,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:21.964,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:22.195,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:22.416,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:22.637,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:22.858,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:23.080,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:23.301,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:23.522,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:23.744,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:23.965,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:24.185,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:24.406,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:24.628,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:24.848,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:25.070,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:25.291,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:25.512,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:25.734,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:25.956,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:26.178,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:26.399,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:26.621,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:26.841,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:27.062,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:27.284,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:27.504,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:27.724,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:27.946,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:28.168,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:28.389,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:28.610,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:28.830,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:29.052,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:29.272,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:29.492,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:29.714,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:29.935,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:30.157,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:30.379,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:30.600,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:30.821,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:31.042,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:31.265,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:31.486,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:31.706,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:31.928,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:32.150,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:32.370,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:32.591,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:32.812,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:33.033,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:33.255,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:33.476,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:33.707,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:33.938,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:34.161,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:34.382,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:34.603,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:34.824,run_18_repetition_16,,,py,180,1,19.9,42217472
2024-12-02 18:36:35.045,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:35.267,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:35.488,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:35.708,run_18_repetition_16,,,py,180,1,0.0,42217472
2024-12-02 18:36:35.929,run_18_repetition_16,,,py,180,1,0.0,42217472
