run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 18:36:08.868,run_18_repetition_16,,,py,180,1,0.0,41951232
2024-12-02 18:36:09.090,run_18_repetition_16,,,py,180,1,0.0,41951232
2024-12-02 18:36:09.311,run_18_repetition_16,,,py,180,1,0.0,41951232
2024-12-02 18:36:09.537,run_18_repetition_16,,,py,180,1,0.0,41951232
2024-12-02 18:36:09.757,run_18_repetition_16,,,py,180,1,10.0,42213376
2024-12-02 18:36:09.976,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:10.196,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:10.418,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:10.641,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:10.863,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:11.083,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:11.306,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:11.524,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:11.741,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:11.962,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:12.183,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:12.404,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:12.625,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:12.846,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:13.067,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:13.289,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:13.510,run_18_repetition_16,,,py,180,1,0.0,42213376
2024-12-02 18:36:13.731,run_18_repetition_16,,,py,180,1,0.0,42344448
2024-12-02 18:36:13.953,run_18_repetition_16,,,py,180,1,0.0,42344448
