run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 02:49:06.112,run_24_repetition_7,,,py,180,1,0.0,41476096
2024-12-02 02:49:06.333,run_24_repetition_7,,,py,180,1,0.0,41476096
2024-12-02 02:49:06.553,run_24_repetition_7,,,py,180,1,0.0,41476096
2024-12-02 02:49:06.772,run_24_repetition_7,,,py,180,1,0.0,41607168
2024-12-02 02:49:06.992,run_24_repetition_7,,,py,180,1,0.0,41607168
2024-12-02 02:49:07.212,run_24_repetition_7,,,py,180,1,0.0,41607168
2024-12-02 02:49:07.433,run_24_repetition_7,,,py,180,1,0.0,41607168
2024-12-02 02:49:07.655,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:07.875,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:08.095,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:08.315,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:08.535,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:08.755,run_24_repetition_7,,,py,180,1,10.0,42000384
2024-12-02 02:49:08.975,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:09.195,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:09.415,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:09.635,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:09.855,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:10.075,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:10.295,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:10.514,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:10.735,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:10.954,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:11.175,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:11.394,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:11.614,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:11.834,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:12.054,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:12.274,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:12.494,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:12.715,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:12.934,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:13.155,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:13.375,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:13.595,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:13.815,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:14.035,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:14.255,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:14.474,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:14.698,run_24_repetition_7,,,py,180,1,10.0,42000384
2024-12-02 02:49:14.921,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:15.146,run_24_repetition_7,,,py,180,1,0.0,42000384
2024-12-02 02:49:15.373,run_24_repetition_7,,,py,180,1,0.0,42000384
