run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 22:22:05.365,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:05.587,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:05.809,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:06.031,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:06.253,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:06.476,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:06.699,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:06.921,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:07.143,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:07.364,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:07.586,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:07.808,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:08.030,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:08.252,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:08.474,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:08.697,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:08.919,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:09.141,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:09.363,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:09.585,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:09.807,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:10.029,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:10.252,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:10.474,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:10.697,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:10.920,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:11.142,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:11.364,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:11.585,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:11.807,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:12.029,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:12.251,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:12.473,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:12.696,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:12.919,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:13.140,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:13.362,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:13.584,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:13.806,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:14.029,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:14.252,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:14.474,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:14.697,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:14.919,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:15.141,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:15.363,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:15.585,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:15.808,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:16.030,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:16.252,run_20_repetition_18,,,py,180,3,9.9,41975808
2024-12-02 22:22:16.476,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:16.698,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:16.920,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:17.143,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:17.365,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:17.587,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:17.811,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:18.033,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:18.256,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:18.478,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:18.701,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:18.923,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:19.145,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:19.366,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:19.588,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:19.811,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:20.033,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:20.256,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:20.479,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:20.702,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:20.924,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:21.146,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:21.368,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:21.590,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:21.814,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:22.038,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:22.260,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:22.482,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:22.704,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:22.925,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:23.147,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:23.370,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:23.591,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:23.813,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:24.036,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:24.257,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:24.480,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:24.702,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:24.923,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:25.147,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:25.370,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:25.601,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:25.832,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:26.054,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:26.281,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:26.499,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:26.718,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:26.935,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:27.153,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:27.371,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:27.589,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:27.809,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:28.032,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:28.262,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:28.480,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:28.705,run_20_repetition_18,,,py,180,3,10.0,41975808
2024-12-02 22:22:28.932,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:29.154,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:29.374,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:29.594,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:29.816,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:30.039,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:30.261,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:30.484,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:30.706,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:30.928,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:31.149,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:31.371,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:31.592,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:31.815,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:32.037,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:32.259,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:32.482,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:32.704,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:32.926,run_20_repetition_18,,,py,180,3,9.9,41975808
2024-12-02 22:22:33.149,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:33.372,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:33.593,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:33.815,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:34.036,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:34.259,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:34.482,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:34.704,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:34.926,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:35.149,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:35.372,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:35.593,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:35.815,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:36.038,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:36.260,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:36.483,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:36.705,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:36.927,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:37.149,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:37.372,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:37.604,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:37.836,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:38.068,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:38.300,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:38.533,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:38.765,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:38.997,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:39.229,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:39.461,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:39.694,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:39.923,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:40.144,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:40.368,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:40.590,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:40.813,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:41.035,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:41.257,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:41.480,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:41.702,run_20_repetition_18,,,py,180,3,10.0,41975808
2024-12-02 22:22:41.924,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:42.146,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:42.368,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:42.591,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:42.813,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:43.036,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:43.258,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:43.480,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:43.703,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:43.925,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:44.148,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:44.370,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:44.593,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:44.815,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:45.037,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:45.260,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:45.482,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:45.705,run_20_repetition_18,,,py,180,3,10.0,41975808
2024-12-02 22:22:45.937,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:46.169,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:46.402,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:46.634,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:46.866,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:47.098,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:47.320,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:47.542,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:47.764,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:47.986,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:48.209,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:48.431,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:48.653,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:48.876,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:49.097,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:49.320,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:49.542,run_20_repetition_18,,,py,180,3,10.0,41975808
2024-12-02 22:22:49.764,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:49.986,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:50.208,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:50.431,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:50.653,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:50.876,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:51.098,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:51.321,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:51.543,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:51.764,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:51.986,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:52.208,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:52.431,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:52.652,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:52.875,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:53.097,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:53.319,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:53.541,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:53.763,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:53.985,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:54.206,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:54.428,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:54.650,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:54.872,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:55.094,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:55.316,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:55.537,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:55.760,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:55.981,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:56.205,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:56.427,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:56.649,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:56.871,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:57.093,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:57.315,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:57.537,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:57.759,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:57.981,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:58.203,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:58.425,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:58.648,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:58.869,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:59.091,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:59.313,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:59.535,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:59.758,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:22:59.981,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:00.203,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:00.426,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:00.647,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:00.869,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:01.090,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:01.312,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:01.534,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:01.757,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:01.979,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:02.202,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:02.424,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:02.645,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:02.867,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:03.089,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:03.312,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:03.534,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:03.756,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:03.979,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:04.201,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:04.423,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:04.643,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:04.866,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:05.088,run_20_repetition_18,,,py,180,3,9.9,41975808
2024-12-02 22:23:05.310,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:05.532,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:05.754,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:05.976,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:06.198,run_20_repetition_18,,,py,180,3,0.0,41975808
2024-12-02 22:23:06.420,run_20_repetition_18,,,py,180,3,0.0,41975808
