run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 22:22:16.698,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:16.920,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:17.142,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:17.365,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:17.587,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:17.811,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:18.033,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:18.255,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:18.478,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:18.701,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:18.923,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:19.145,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:19.367,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:19.588,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:19.811,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:20.033,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:20.256,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:20.479,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:20.702,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:20.924,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:21.146,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:21.368,run_20_repetition_18,,,py,180,3,10.0,42520576
2024-12-02 22:22:21.589,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:21.813,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:22.037,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:22.260,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:22.481,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:22.704,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:22.926,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:23.148,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:23.369,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:23.592,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:23.813,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:24.035,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:24.257,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:24.480,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:24.702,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:24.923,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:25.147,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:25.370,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:25.601,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:25.832,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:26.054,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:26.285,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:26.503,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:26.722,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:26.939,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:27.157,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:27.374,run_20_repetition_18,,,py,180,3,10.0,42520576
2024-12-02 22:22:27.592,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:27.811,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:28.033,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:28.258,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:28.477,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:28.702,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:28.930,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:29.152,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:29.372,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:29.594,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:29.817,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:30.039,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:30.261,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:30.484,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:30.706,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:30.927,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:31.150,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:31.371,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:31.593,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:31.815,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:32.037,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:32.260,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:32.482,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:32.704,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:32.926,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:33.149,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:33.371,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:33.593,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:33.815,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:34.036,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:34.259,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:34.482,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:34.704,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:34.926,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:35.149,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:35.372,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:35.593,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:35.816,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:36.038,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:36.260,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:36.483,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:36.704,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:36.927,run_20_repetition_18,,,py,180,3,9.9,42520576
2024-12-02 22:22:37.148,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:37.372,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:37.604,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:37.836,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:38.068,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:38.300,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:38.533,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:38.765,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:38.997,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:39.229,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:39.461,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:39.694,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:39.923,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:40.145,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:40.367,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:40.590,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:40.813,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:41.035,run_20_repetition_18,,,py,180,3,10.0,42520576
2024-12-02 22:22:41.257,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:41.480,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:41.702,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:41.923,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:42.146,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:42.368,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:42.591,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:42.813,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:43.036,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:43.259,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:43.481,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:43.703,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:43.925,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:44.147,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:44.370,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:44.592,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:44.815,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:45.038,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:45.259,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:45.482,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:45.704,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:45.937,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:46.169,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:46.402,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:46.634,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:46.866,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:47.097,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:47.320,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:47.541,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:47.764,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:47.986,run_20_repetition_18,,,py,180,3,9.9,42520576
2024-12-02 22:22:48.209,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:48.431,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:48.653,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:48.876,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:49.098,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:49.320,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:49.542,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:49.764,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:49.986,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:50.208,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:50.431,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:50.653,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:50.876,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:51.098,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:51.321,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:51.543,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:51.764,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:51.986,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:52.208,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:52.430,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:52.653,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:52.875,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:53.098,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:53.320,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:53.541,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:53.763,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:53.985,run_20_repetition_18,,,py,180,3,9.9,42520576
2024-12-02 22:22:54.206,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:54.428,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:54.650,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:54.872,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:55.094,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:55.316,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:55.537,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:55.760,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:55.982,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:56.206,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:56.427,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:56.649,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:56.871,run_20_repetition_18,,,py,180,3,9.9,42520576
2024-12-02 22:22:57.093,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:57.315,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:57.537,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:57.759,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:57.981,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:58.203,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:58.426,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:58.648,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:58.870,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:59.092,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:59.313,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:59.536,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:59.758,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:22:59.981,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:00.203,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:00.425,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:00.647,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:00.869,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:01.090,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:01.312,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:01.534,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:01.757,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:01.980,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:02.202,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:02.424,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:02.645,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:02.867,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:03.089,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:03.312,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:03.534,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:03.756,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:03.979,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:04.201,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:04.422,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:04.644,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:04.866,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:05.088,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:05.310,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:05.531,run_20_repetition_18,,,py,180,3,10.0,42520576
2024-12-02 22:23:05.754,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:05.976,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:06.198,run_20_repetition_18,,,py,180,3,0.0,42520576
2024-12-02 22:23:06.420,run_20_repetition_18,,,py,180,3,0.0,42520576
