run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 17:13:38.441,run_25_repetition_15,,,py,180,2,0.0,41615360
2024-12-02 17:13:38.666,run_25_repetition_15,,,py,180,2,0.0,41615360
2024-12-02 17:13:38.887,run_25_repetition_15,,,py,180,2,0.0,41615360
2024-12-02 17:13:39.109,run_25_repetition_15,,,py,180,2,0.0,41615360
2024-12-02 17:13:39.331,run_25_repetition_15,,,py,180,2,0.0,41746432
2024-12-02 17:13:39.554,run_25_repetition_15,,,py,180,2,0.0,41746432
2024-12-02 17:13:39.778,run_25_repetition_15,,,py,180,2,0.0,41746432
2024-12-02 17:13:40.002,run_25_repetition_15,,,py,180,2,0.0,41746432
2024-12-02 17:13:40.225,run_25_repetition_15,,,py,180,2,0.0,41746432
2024-12-02 17:13:40.442,run_25_repetition_15,,,py,180,2,0.0,41746432
2024-12-02 17:13:40.661,run_25_repetition_15,,,py,180,2,0.0,41746432
2024-12-02 17:13:40.880,run_25_repetition_15,,,py,180,2,0.0,41746432
2024-12-02 17:13:41.100,run_25_repetition_15,,,py,180,2,10.0,41877504
2024-12-02 17:13:41.321,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:41.541,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:41.763,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:41.984,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:42.205,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:42.428,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:42.650,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:42.872,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:43.093,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:43.315,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:43.537,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:43.758,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:43.980,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:44.202,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:44.423,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:44.645,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:44.867,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:45.088,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:45.310,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:45.531,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:45.753,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:45.975,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:46.197,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:46.418,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:46.641,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:46.862,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:47.084,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:47.306,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:47.527,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:47.748,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:47.970,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:48.192,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:48.413,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:48.635,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:48.856,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:49.077,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:49.299,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:49.520,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:49.741,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:49.963,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:50.184,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:50.406,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:50.627,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:50.848,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:51.070,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:51.292,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:51.513,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:51.734,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:51.955,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:52.177,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:52.399,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:52.621,run_25_repetition_15,,,py,180,2,0.0,41877504
2024-12-02 17:13:52.842,run_25_repetition_15,,,py,180,2,0.0,41877504
