run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 17:13:38.441,run_25_repetition_15,,,py,180,2,0.0,42127360
2024-12-02 17:13:38.665,run_25_repetition_15,,,py,180,2,0.0,42127360
2024-12-02 17:13:38.887,run_25_repetition_15,,,py,180,2,0.0,42127360
2024-12-02 17:13:39.109,run_25_repetition_15,,,py,180,2,0.0,42258432
2024-12-02 17:13:39.330,run_25_repetition_15,,,py,180,2,0.0,42258432
2024-12-02 17:13:39.554,run_25_repetition_15,,,py,180,2,0.0,42258432
2024-12-02 17:13:39.778,run_25_repetition_15,,,py,180,2,0.0,42258432
2024-12-02 17:13:40.002,run_25_repetition_15,,,py,180,2,0.0,42389504
2024-12-02 17:13:40.229,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:40.445,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:40.663,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:40.882,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:41.102,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:41.322,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:41.542,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:41.763,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:41.984,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:42.206,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:42.427,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:42.650,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:42.871,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:43.093,run_25_repetition_15,,,py,180,2,9.9,42520576
2024-12-02 17:13:43.315,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:43.537,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:43.758,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:43.980,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:44.202,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:44.423,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:44.645,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:44.868,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:45.089,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:45.310,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:45.531,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:45.753,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:45.975,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:46.197,run_25_repetition_15,,,py,180,2,0.0,42520576
2024-12-02 17:13:46.418,run_25_repetition_15,,,py,180,2,0.0,42520576
