run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:40:46.739,run_12_repetition_19,,,py,180,1,0.0,41746432
2024-12-02 23:40:46.970,run_12_repetition_19,,,py,180,1,0.0,42008576
2024-12-02 23:40:47.202,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:47.433,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:47.664,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:47.897,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:48.114,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:48.332,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:48.550,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:48.766,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:48.983,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:49.199,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:49.415,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:49.632,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:49.847,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:50.063,run_12_repetition_19,,,py,180,1,10.0,42139648
2024-12-02 23:40:50.279,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:50.499,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:50.717,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:50.938,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:51.159,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:51.381,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:51.611,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:51.832,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:52.056,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:52.287,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:52.511,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:52.732,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:52.954,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:53.183,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:53.414,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:53.645,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:53.876,run_12_repetition_19,,,py,180,1,9.9,42139648
2024-12-02 23:40:54.107,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:54.331,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:54.552,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:54.774,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:54.996,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:55.217,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:55.439,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:55.661,run_12_repetition_19,,,py,180,1,10.0,42139648
2024-12-02 23:40:55.882,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:56.103,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:56.324,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:56.546,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:56.768,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:56.989,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:57.210,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:57.432,run_12_repetition_19,,,py,180,1,9.9,42139648
2024-12-02 23:40:57.653,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:57.874,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:58.101,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:58.330,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:58.551,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:58.772,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:58.994,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:59.216,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:59.437,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:59.658,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:40:59.880,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:00.102,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:00.323,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:00.545,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:00.767,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:00.990,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:01.210,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:01.432,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:01.653,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:01.879,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:02.110,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:02.341,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:02.572,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:02.800,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:03.032,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:03.262,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:03.494,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:03.725,run_12_repetition_19,,,py,180,1,10.0,42139648
2024-12-02 23:41:03.956,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:04.186,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:04.417,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:04.641,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:04.872,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:05.102,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:05.334,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:05.565,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:05.795,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:06.027,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:06.257,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:06.486,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:06.707,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:06.928,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:07.150,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:07.371,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:07.593,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:07.814,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:08.035,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:08.257,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:08.479,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:08.700,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:08.922,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:09.144,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:09.367,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:09.588,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:09.809,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:10.030,run_12_repetition_19,,,py,180,1,10.0,42139648
2024-12-02 23:41:10.252,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:10.473,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:10.696,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:10.917,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:11.138,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:11.360,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:11.581,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:11.803,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:12.024,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:12.245,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:12.466,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:12.687,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:12.909,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:13.130,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:13.352,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:13.573,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:13.794,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:14.016,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:14.237,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:14.459,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:14.685,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:14.916,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:15.147,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:15.377,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:15.607,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:15.837,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:16.068,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:16.299,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:16.522,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:16.743,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:16.965,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:17.187,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:17.408,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:17.629,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:17.851,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:18.072,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:18.294,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:18.516,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:18.738,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:18.960,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:19.182,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:19.404,run_12_repetition_19,,,py,180,1,10.0,42139648
2024-12-02 23:41:19.625,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:19.847,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:20.068,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:20.289,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:20.511,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:20.732,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:20.954,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:21.176,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:21.397,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:21.618,run_12_repetition_19,,,py,180,1,10.0,42139648
2024-12-02 23:41:21.840,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:22.061,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:22.283,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:22.505,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:22.728,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:22.950,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:23.172,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:23.393,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:23.614,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:23.835,run_12_repetition_19,,,py,180,1,9.9,42139648
2024-12-02 23:41:24.057,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:24.279,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:24.501,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:24.723,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:24.944,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:25.166,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:25.388,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:25.610,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:25.831,run_12_repetition_19,,,py,180,1,9.9,42139648
2024-12-02 23:41:26.053,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:26.274,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:26.497,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:26.719,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:26.941,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:27.162,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:27.383,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:27.604,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:27.825,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:28.047,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:28.269,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:28.493,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:28.714,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:28.935,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:29.156,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:29.377,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:29.598,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:29.820,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:30.042,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:30.264,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:30.485,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:30.706,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:30.927,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:31.148,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:31.369,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:31.590,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:31.812,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:32.034,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:32.256,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:32.477,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:32.697,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:32.919,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:33.140,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:33.361,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:33.582,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:33.804,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:34.025,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:34.246,run_12_repetition_19,,,py,180,1,0.0,42139648
