run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 19:26:21.664,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:21.889,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:22.111,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:22.332,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:22.554,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:22.779,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:23.002,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:23.225,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:23.448,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:23.669,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:23.894,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:24.117,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:24.341,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:24.564,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:24.789,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:25.011,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:25.233,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:25.455,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:25.676,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:25.899,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:26.131,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:26.356,run_2_repetition_17,,,py,180,3,9.9,42397696
2024-12-02 19:26:26.579,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:26.801,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:27.022,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:27.245,run_2_repetition_17,,,py,180,3,9.9,42397696
2024-12-02 19:26:27.467,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:27.689,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:27.912,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:28.133,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:28.356,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:28.579,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:28.802,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:29.034,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:29.267,run_2_repetition_17,,,py,180,3,9.9,42397696
2024-12-02 19:26:29.500,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:29.725,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:29.948,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:30.170,run_2_repetition_17,,,py,180,3,9.9,42397696
2024-12-02 19:26:30.394,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:30.615,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:30.837,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:31.060,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:31.282,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:31.503,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:31.727,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:31.949,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:32.172,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:32.393,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:32.626,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:32.857,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:33.080,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:33.303,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:33.524,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:33.748,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:33.969,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:34.192,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:34.415,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:34.636,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:34.858,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:35.081,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:35.303,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:35.524,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:35.750,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:35.982,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:36.215,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:36.444,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:36.666,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:36.889,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:37.112,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:37.333,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:37.557,run_2_repetition_17,,,py,180,3,10.0,42397696
2024-12-02 19:26:37.778,run_2_repetition_17,,,py,180,3,0.0,42397696
2024-12-02 19:26:38.000,run_2_repetition_17,,,py,180,3,0.0,42397696
