run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:51:54.779,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:55.001,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:55.222,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:51:55.442,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:55.663,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:55.885,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:56.107,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:56.327,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:56.548,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:56.768,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:56.988,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:57.209,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:57.429,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:57.649,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:51:57.870,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:58.091,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:58.312,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:58.536,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:58.766,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:58.993,run_8_repetition_7,,,py,180,3,19.9,42135552
2024-12-02 01:51:59.213,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:59.433,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:59.655,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:51:59.875,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:00.096,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:00.316,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:00.537,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:00.758,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:00.979,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:01.200,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:01.421,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:01.642,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:01.863,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:02.083,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:02.304,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:02.525,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:02.746,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:02.966,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:03.187,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:03.408,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:03.629,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:03.850,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:04.071,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:04.291,run_8_repetition_7,,,py,180,3,9.9,42135552
2024-12-02 01:52:04.512,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:04.733,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:04.954,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:05.175,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:05.396,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:05.616,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:05.836,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:06.059,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:06.279,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:06.500,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:06.721,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:06.942,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:07.163,run_8_repetition_7,,,py,180,3,9.9,42135552
2024-12-02 01:52:07.385,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:07.615,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:07.845,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:08.076,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:08.307,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:08.527,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:08.748,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:08.969,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:09.190,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:09.421,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:09.652,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:09.873,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:10.093,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:10.314,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:10.540,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:10.761,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:10.982,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:11.202,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:11.425,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:11.650,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:11.879,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:12.099,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:12.320,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:12.540,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:12.762,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:12.981,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:13.201,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:13.422,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:13.643,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:13.863,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:14.085,run_8_repetition_7,,,py,180,3,9.9,42135552
2024-12-02 01:52:14.305,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:14.526,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:14.746,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:14.968,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:15.189,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:15.410,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:15.630,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:15.852,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:16.072,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:16.292,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:16.512,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:16.734,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:16.953,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:17.174,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:17.395,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:17.615,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:17.835,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:18.057,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:18.277,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:18.499,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:18.719,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:18.940,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:19.161,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:19.382,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:19.603,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:19.824,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:20.044,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:20.265,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:20.486,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:20.707,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:20.927,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:21.149,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:21.369,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:21.590,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:21.813,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:22.032,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:22.254,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:22.475,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:22.696,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:22.918,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:23.139,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:23.360,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:23.580,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:23.802,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:24.032,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:24.263,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:24.494,run_8_repetition_7,,,py,180,3,9.9,42135552
2024-12-02 01:52:24.725,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:24.954,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:25.174,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:25.396,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:25.616,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:25.836,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:26.057,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:26.278,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:26.498,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:26.719,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:26.940,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:27.159,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:27.380,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:27.605,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:27.825,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:28.046,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:28.266,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:28.487,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:28.708,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:28.929,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:29.150,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:29.371,run_8_repetition_7,,,py,180,3,9.9,42135552
2024-12-02 01:52:29.592,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:29.812,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:30.033,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:30.254,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:30.475,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:30.697,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:30.917,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:31.138,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:31.363,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:31.593,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:31.822,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:32.043,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:32.264,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:32.486,run_8_repetition_7,,,py,180,3,9.9,42135552
2024-12-02 01:52:32.708,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:32.929,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:33.149,run_8_repetition_7,,,py,180,3,9.9,42135552
2024-12-02 01:52:33.371,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:33.592,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:33.822,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:34.049,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:34.269,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:34.491,run_8_repetition_7,,,py,180,3,9.9,42135552
2024-12-02 01:52:34.712,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:34.932,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:35.152,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:35.374,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:35.594,run_8_repetition_7,,,py,180,3,9.9,42135552
2024-12-02 01:52:35.815,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:36.040,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:36.271,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:36.501,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:36.732,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:36.956,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:37.176,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:37.397,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:37.618,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:37.838,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:38.059,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:38.281,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:38.502,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:38.723,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:38.943,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:39.164,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:39.385,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:39.605,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:39.825,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:40.045,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:40.265,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:40.486,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:40.707,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:40.926,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:41.146,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:41.367,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:41.586,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:41.806,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:42.027,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:42.247,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:42.468,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:42.689,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:42.910,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:43.132,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:43.353,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:43.573,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:43.793,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:44.014,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:44.234,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:44.454,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:44.676,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:44.896,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:45.117,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:45.337,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:45.558,run_8_repetition_7,,,py,180,3,9.9,42135552
2024-12-02 01:52:45.778,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:46.000,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:46.219,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:46.440,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:46.663,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:46.893,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:47.116,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:47.336,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:47.556,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:47.777,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:47.997,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:48.219,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:48.440,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:48.660,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:48.881,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:49.102,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:49.322,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:49.543,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:49.764,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:49.985,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:50.205,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:50.425,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:50.645,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:50.867,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:51.088,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:51.308,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:51.529,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:51.749,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:51.969,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:52.191,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:52.412,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:52.632,run_8_repetition_7,,,py,180,3,9.9,42135552
2024-12-02 01:52:52.853,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:53.073,run_8_repetition_7,,,py,180,3,0.0,42135552
2024-12-02 01:52:53.294,run_8_repetition_7,,,py,180,3,10.0,42135552
2024-12-02 01:52:53.515,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:53.735,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:53.954,run_8_repetition_7,,,py,180,3,10.0,42266624
2024-12-02 01:52:54.176,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:54.396,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:54.616,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:54.838,run_8_repetition_7,,,py,180,3,9.9,42266624
2024-12-02 01:52:55.057,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:55.278,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:55.499,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:55.719,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:55.939,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:56.161,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:56.381,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:56.603,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:56.823,run_8_repetition_7,,,py,180,3,0.0,42266624
2024-12-02 01:52:57.043,run_8_repetition_7,,,py,180,3,0.0,42266624
