run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:52:11.424,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:11.650,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:11.879,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:12.099,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:12.319,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:12.540,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:12.762,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:12.981,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:13.201,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:13.422,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:13.642,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:13.863,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:14.085,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:14.304,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:14.525,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:14.746,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:14.968,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:15.188,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:15.410,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:15.631,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:15.851,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:16.072,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:16.292,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:16.512,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:16.733,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:16.953,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:17.174,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:17.394,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:17.614,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:17.835,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:18.057,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:18.277,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:18.499,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:18.719,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:18.939,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:19.161,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:19.381,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:19.602,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:19.823,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:20.044,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:20.265,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:20.486,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:20.707,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:20.928,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:21.149,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:21.369,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:21.590,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:21.812,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:22.033,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:22.254,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:22.475,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:22.697,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:22.918,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:23.139,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:23.360,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:23.580,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:23.801,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:24.032,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:24.263,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:24.495,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:24.725,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:24.954,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:25.174,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:25.395,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:25.616,run_8_repetition_7,,,py,180,3,19.9,42733568
2024-12-02 01:52:25.836,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:26.056,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:26.278,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:26.498,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:26.720,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:26.939,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:27.159,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:27.380,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:27.605,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:27.826,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:28.046,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:28.267,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:28.487,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:28.708,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:28.929,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:29.150,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:29.371,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:29.592,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:29.812,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:30.033,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:30.254,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:30.476,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:30.696,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:30.918,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:31.138,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:31.363,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:31.593,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:31.822,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:32.043,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:32.264,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:32.486,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:32.708,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:32.929,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:33.150,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:33.370,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:33.591,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:33.822,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:34.049,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:34.270,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:34.491,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:34.713,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:34.932,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:35.153,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:35.373,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:35.594,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:35.815,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:36.040,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:36.271,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:36.501,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:36.732,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:36.956,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:37.176,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:37.397,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:37.618,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:37.839,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:38.059,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:38.281,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:38.502,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:38.723,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:38.943,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:39.164,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:39.385,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:39.605,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:39.825,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:40.045,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:40.266,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:40.486,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:40.707,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:40.926,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:41.146,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:41.366,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:41.586,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:41.806,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:42.028,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:42.248,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:42.468,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:42.689,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:42.910,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:43.131,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:43.352,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:43.573,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:43.793,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:44.014,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:44.234,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:44.454,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:44.676,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:44.896,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:45.117,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:45.337,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:45.558,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:45.779,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:45.999,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:46.219,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:46.440,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:46.662,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:46.893,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:47.116,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:47.335,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:47.556,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:47.777,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:47.997,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:48.219,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:48.440,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:48.661,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:48.881,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:49.102,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:49.323,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:49.543,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:49.764,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:49.984,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:50.205,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:50.425,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:50.646,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:50.867,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:51.088,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:51.308,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:51.529,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:51.749,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:51.969,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:52.191,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:52.412,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:52.632,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:52.852,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:53.073,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:53.294,run_8_repetition_7,,,py,180,3,9.9,42733568
2024-12-02 01:52:53.515,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:53.735,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:53.955,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:54.176,run_8_repetition_7,,,py,180,3,10.0,42733568
2024-12-02 01:52:54.397,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:54.617,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:54.838,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:55.058,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:55.278,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:55.499,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:55.719,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:55.939,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:56.161,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:56.381,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:56.602,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:56.823,run_8_repetition_7,,,py,180,3,0.0,42733568
2024-12-02 01:52:57.044,run_8_repetition_7,,,py,180,3,0.0,42733568
