run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 13:56:51.505,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:51.725,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:51.947,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:56:52.168,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:52.390,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:52.612,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:52.834,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:53.064,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:56:53.293,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:53.514,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:53.735,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:56:53.956,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:54.179,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:54.400,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:56:54.621,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:54.843,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:55.064,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:56:55.286,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:55.507,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:55.730,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:56:55.951,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:56.172,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:56.394,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:56.615,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:56.837,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:56:57.059,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:57.280,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:57.501,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:56:57.722,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:57.943,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:58.165,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:58.385,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:58.608,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:58.830,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:56:59.051,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:56:59.273,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:59.494,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:56:59.715,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:56:59.937,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:00.158,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:00.379,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:00.601,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:00.823,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:01.044,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:01.266,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:01.489,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:01.710,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:01.936,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:02.158,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:02.379,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:02.600,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:02.822,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:03.043,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:03.264,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:03.493,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:03.707,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:03.924,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:04.146,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:04.361,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:04.576,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:04.793,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:05.011,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:05.229,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:05.448,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:05.669,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:05.889,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:06.111,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:06.333,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:06.557,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:06.788,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:07.017,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:07.243,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:07.468,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:07.683,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:07.899,run_0_repetition_14,,,py,180,1,20.0,41947136
2024-12-02 13:57:08.114,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:08.331,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:08.550,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:08.768,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:08.989,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:09.210,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:09.433,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:09.655,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:09.876,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:10.098,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:10.320,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:10.542,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:10.770,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:11.003,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:11.228,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:11.455,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:11.677,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:11.898,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:12.120,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:12.341,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:12.563,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:12.783,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:13.005,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:13.227,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:13.448,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:13.668,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:13.890,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:14.111,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:14.332,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:14.554,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:14.775,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:14.996,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:15.217,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:15.445,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:15.676,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:15.900,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:16.121,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:16.343,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:16.564,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:16.785,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:17.006,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:17.228,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:17.449,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:17.670,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:17.892,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:18.113,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:18.333,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:18.555,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:18.776,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:18.997,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:19.219,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:19.449,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:19.671,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:19.893,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:20.113,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:20.335,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:20.556,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:20.777,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:20.999,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:21.220,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:21.440,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:21.662,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:21.884,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:22.104,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:22.325,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:22.547,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:22.769,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:22.989,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:23.210,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:23.432,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:23.653,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:23.874,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:24.096,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:24.316,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:24.537,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:24.760,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:24.981,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:25.203,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:25.425,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:25.647,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:25.867,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:26.088,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:26.310,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:26.532,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:26.761,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:26.981,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:27.203,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:27.424,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:27.646,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:27.867,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:28.088,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:28.310,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:28.532,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:28.753,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:28.975,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:29.197,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:29.417,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:29.640,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:29.861,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:30.081,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:30.303,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:30.524,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:30.746,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:30.968,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:31.188,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:31.408,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:31.631,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:31.851,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:32.072,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:32.293,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:32.514,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:32.734,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:32.956,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:33.178,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:33.399,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:33.619,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:33.841,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:34.062,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:34.282,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:34.504,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:34.725,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:34.946,run_0_repetition_14,,,py,180,1,9.9,41947136
2024-12-02 13:57:35.167,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:35.388,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:35.614,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:35.835,run_0_repetition_14,,,py,180,1,0.0,41947136
2024-12-02 13:57:36.056,run_0_repetition_14,,,py,180,1,10.0,41947136
2024-12-02 13:57:36.277,run_0_repetition_14,,,py,180,1,0.0,41947136
