run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 13:56:42.642,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:42.864,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:43.087,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:43.307,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:43.530,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:56:43.750,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:43.972,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:44.193,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:44.418,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:44.640,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:44.860,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:45.082,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:45.304,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:45.524,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:45.745,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:45.966,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:46.188,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:46.409,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:46.631,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:46.853,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:56:47.074,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:47.297,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:47.519,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:47.740,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:47.962,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:48.184,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:48.404,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:48.627,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:48.848,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:49.069,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:49.292,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:56:49.512,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:49.734,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:49.955,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:50.178,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:56:50.399,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:50.619,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:50.841,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:51.061,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:51.282,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:51.505,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:56:51.725,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:51.947,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:52.168,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:56:52.390,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:52.612,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:52.833,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:56:53.064,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:53.293,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:53.515,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:53.735,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:53.957,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:54.179,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:54.400,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:54.621,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:54.842,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:55.064,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:55.286,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:55.507,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:55.729,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:55.951,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:56.172,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:56.394,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:56.615,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:56.836,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:57.059,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:56:57.279,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:57.501,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:57.722,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:57.944,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:58.165,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:58.385,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:58.609,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:58.830,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:59.051,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:56:59.273,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:59.494,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:59.715,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:56:59.937,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:00.158,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:00.380,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:00.600,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:00.823,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:01.044,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:01.267,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:01.489,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:01.711,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:01.935,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:02.158,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:02.379,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:02.600,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:02.822,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:03.043,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:03.264,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:03.488,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:03.703,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:03.920,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:57:04.139,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:04.356,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:04.572,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:04.790,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:05.008,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:05.227,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:05.446,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:05.668,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:05.889,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:06.111,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:06.333,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:06.556,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:06.788,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:07.017,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:07.241,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:07.462,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:07.677,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:07.894,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:08.110,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:08.328,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:08.548,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:08.767,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:08.989,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:09.210,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:09.433,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:09.655,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:09.876,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:10.098,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:10.320,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:10.542,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:10.770,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:11.003,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:11.228,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:11.455,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:11.677,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:11.898,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:12.119,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:12.341,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:57:12.563,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:12.783,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:13.005,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:13.227,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:57:13.447,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:13.668,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:13.890,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:14.111,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:14.332,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:14.554,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:14.775,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:14.996,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:15.217,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:15.445,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:15.676,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:57:15.901,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:16.121,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:16.342,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:16.564,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:16.785,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:17.006,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:17.228,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:17.449,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:17.670,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:17.892,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:18.113,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:18.333,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:18.555,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:18.776,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:18.997,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:19.219,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:19.449,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:19.671,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:19.893,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:20.113,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:20.335,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:20.557,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:20.778,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:20.998,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:21.220,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:21.440,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:21.662,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:21.883,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:22.104,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:22.325,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:22.547,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:22.768,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:22.990,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:23.211,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:23.433,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:23.653,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:23.874,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:24.096,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:24.316,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:24.537,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:24.760,run_0_repetition_14,,,py,180,1,19.9,42127360
2024-12-02 13:57:24.981,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:25.202,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:25.425,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:25.647,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:25.867,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:26.088,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:26.310,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:26.532,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:26.761,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:26.981,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:27.203,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:27.425,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:27.646,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:27.866,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:28.088,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:28.310,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:57:28.532,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:28.753,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:57:28.975,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:29.197,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:29.418,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:29.641,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:29.861,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:30.081,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:30.303,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:30.524,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:30.746,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:30.968,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:31.188,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:31.409,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:31.631,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:31.851,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:32.071,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:32.294,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:32.514,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:32.735,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:32.956,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:33.178,run_0_repetition_14,,,py,180,1,10.0,42127360
2024-12-02 13:57:33.399,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:33.620,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:33.841,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:34.061,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:34.282,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:34.504,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:34.725,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:34.946,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:35.167,run_0_repetition_14,,,py,180,1,9.9,42127360
2024-12-02 13:57:35.388,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:35.614,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:35.835,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:36.056,run_0_repetition_14,,,py,180,1,0.0,42127360
2024-12-02 13:57:36.277,run_0_repetition_14,,,py,180,1,0.0,42127360
