run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 02:13:13.622,run_14_repetition_7,,,py,180,3,0.0,42127360
2024-12-02 02:13:13.845,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:14.065,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:14.286,run_14_repetition_7,,,py,180,3,10.0,42389504
2024-12-02 02:13:14.506,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:14.727,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:14.948,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:15.169,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:15.390,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:15.611,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:15.833,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:16.055,run_14_repetition_7,,,py,180,3,10.0,42389504
2024-12-02 02:13:16.276,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:16.497,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:16.718,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:16.939,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:17.159,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:17.379,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:17.599,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:17.819,run_14_repetition_7,,,py,180,3,10.0,42389504
2024-12-02 02:13:18.039,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:18.260,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:18.481,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:18.701,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:18.921,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:19.142,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:19.363,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:19.583,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:19.803,run_14_repetition_7,,,py,180,3,10.0,42389504
2024-12-02 02:13:20.024,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:20.244,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:20.466,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:20.686,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:20.907,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:21.128,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:21.349,run_14_repetition_7,,,py,180,3,10.0,42389504
2024-12-02 02:13:21.569,run_14_repetition_7,,,py,180,3,10.0,42389504
2024-12-02 02:13:21.791,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:22.011,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:22.232,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:22.454,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:22.678,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:22.908,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:23.138,run_14_repetition_7,,,py,180,3,0.0,42389504
2024-12-02 02:13:23.369,run_14_repetition_7,,,py,180,3,0.0,42389504
