run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 19:44:17.541,run_7_repetition_17,,,py,180,2,0.0,41852928
2024-12-02 19:44:17.764,run_7_repetition_17,,,py,180,2,10.0,41984000
2024-12-02 19:44:17.985,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:18.205,run_7_repetition_17,,,py,180,2,10.0,41984000
2024-12-02 19:44:18.427,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:18.650,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:18.878,run_7_repetition_17,,,py,180,2,10.0,41984000
2024-12-02 19:44:19.107,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:19.337,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:19.571,run_7_repetition_17,,,py,180,2,10.0,41984000
2024-12-02 19:44:19.796,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:20.017,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:20.240,run_7_repetition_17,,,py,180,2,10.0,41984000
2024-12-02 19:44:20.462,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:20.684,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:20.915,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:21.143,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:21.363,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:21.582,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:21.806,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:22.038,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:22.269,run_7_repetition_17,,,py,180,2,10.0,41984000
2024-12-02 19:44:22.501,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:22.732,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:22.953,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:23.174,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:23.395,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:23.616,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:23.839,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:24.066,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:24.281,run_7_repetition_17,,,py,180,2,0.0,41984000
2024-12-02 19:44:24.498,run_7_repetition_17,,,py,180,2,10.0,41984000
2024-12-02 19:44:24.714,run_7_repetition_17,,,py,180,2,0.0,41984000
