run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-29 19:01:09.405,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:09.626,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:09.844,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:10.064,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:10.283,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:10.502,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:10.727,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:10.954,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:11.173,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:11.392,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:11.611,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:11.830,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:12.056,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:12.276,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:12.495,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:12.715,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:12.935,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:13.153,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:13.375,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:13.593,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:13.813,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:14.032,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:14.251,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:14.469,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:14.689,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:14.908,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:15.126,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:15.346,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:15.564,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:15.783,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:16.003,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:16.223,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:16.442,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:16.661,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:16.880,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:17.099,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:17.319,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:17.539,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:17.758,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:17.977,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:18.196,run_6_repetition_4,,,py,180,1,9.9,41566208
2024-11-29 19:01:18.416,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:18.635,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:18.855,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:19.075,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:19.293,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:19.512,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:19.731,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:19.950,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:20.170,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:20.388,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:20.607,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:20.826,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:21.046,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:21.264,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:21.484,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:21.703,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:21.922,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:22.141,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:22.360,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:22.579,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:22.799,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:23.018,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:23.237,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:23.456,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:23.676,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:23.894,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:24.116,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:24.334,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:24.553,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:24.772,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:24.991,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:25.210,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:25.429,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:25.649,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:25.868,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:26.088,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:26.307,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:26.526,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:26.745,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:26.965,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:27.184,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:27.403,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:27.623,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:27.842,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:28.061,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:28.280,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:28.499,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:28.718,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:28.938,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:29.157,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:29.376,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:29.595,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:29.814,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:30.034,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:30.253,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:30.472,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:30.692,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:30.912,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:31.130,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:31.349,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:31.567,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:31.787,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:32.005,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:32.225,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:32.444,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:32.664,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:32.883,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:33.103,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:33.323,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:33.542,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:33.760,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:33.979,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:34.199,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:34.418,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:34.636,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:34.856,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:35.075,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:35.293,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:35.513,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:35.732,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:35.951,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:36.170,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:36.388,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:36.607,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:36.826,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:37.045,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:37.264,run_6_repetition_4,,,py,180,1,9.9,41566208
2024-11-29 19:01:37.484,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:37.703,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:37.921,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:38.140,run_6_repetition_4,,,py,180,1,9.9,41566208
2024-11-29 19:01:38.359,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:38.578,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:38.798,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:39.017,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:39.236,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:39.456,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:39.675,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:39.893,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:40.112,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:40.332,run_6_repetition_4,,,py,180,1,9.9,41566208
2024-11-29 19:01:40.551,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:40.769,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:40.988,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:41.207,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:41.426,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:41.645,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:41.863,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:42.082,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:42.302,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:42.522,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:42.741,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:42.961,run_6_repetition_4,,,py,180,1,9.9,41566208
2024-11-29 19:01:43.179,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:43.397,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:43.616,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:43.835,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:44.053,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:44.272,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:44.500,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:44.721,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:44.941,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:45.160,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:45.379,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:45.598,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:45.817,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:46.036,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:46.255,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:46.474,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:46.693,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:46.912,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:47.132,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:47.350,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:47.569,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:47.788,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:48.007,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:48.227,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:48.446,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:48.664,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:48.883,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:49.102,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:49.321,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:49.540,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:49.760,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:49.979,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:50.198,run_6_repetition_4,,,py,180,1,10.0,41566208
2024-11-29 19:01:50.417,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:50.636,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:50.855,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:51.075,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:51.293,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:51.511,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:51.730,run_6_repetition_4,,,py,180,1,9.9,41566208
2024-11-29 19:01:51.949,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:52.168,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:52.388,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:52.607,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:52.826,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:53.045,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:53.265,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:53.484,run_6_repetition_4,,,py,180,1,0.0,41566208
2024-11-29 19:01:53.703,run_6_repetition_4,,,py,180,1,9.9,41566208
2024-11-29 19:01:53.921,run_6_repetition_4,,,py,180,1,0.0,41566208
