run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:41:24.045,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:24.265,run_12_repetition_9,,,py,180,1,9.9,41992192
2024-12-02 05:41:24.486,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:24.706,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:24.927,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:25.147,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:25.368,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:25.588,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:25.808,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:26.029,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:26.249,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:26.469,run_12_repetition_9,,,py,180,1,10.0,41992192
2024-12-02 05:41:26.690,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:26.910,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:27.132,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:27.352,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:27.573,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:27.793,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:28.014,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:28.234,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:28.455,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:28.675,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:28.895,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:29.116,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:29.336,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:29.557,run_12_repetition_9,,,py,180,1,9.9,41992192
2024-12-02 05:41:29.777,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:29.997,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:30.219,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:30.440,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:30.660,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:30.881,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:31.101,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:31.321,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:31.541,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:31.762,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:31.989,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:32.220,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:32.450,run_12_repetition_9,,,py,180,1,9.9,41992192
2024-12-02 05:41:32.679,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:32.899,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:33.119,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:33.340,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:33.559,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:33.780,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:34.002,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:34.232,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:34.461,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:34.691,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:34.921,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:35.150,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:35.380,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:35.608,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:35.837,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:36.057,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:36.279,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:36.499,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:36.720,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:36.940,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:37.160,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:37.380,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:37.599,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:37.819,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:38.040,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:38.260,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:38.479,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:38.699,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:38.919,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:39.142,run_12_repetition_9,,,py,180,1,10.0,41992192
2024-12-02 05:41:39.372,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:39.591,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:39.811,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:40.032,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:40.252,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:40.473,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:40.693,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:40.913,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:41.134,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:41.354,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:41.574,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:41.795,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:42.016,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:42.237,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:42.456,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:42.677,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:42.897,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:43.117,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:43.337,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:43.558,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:43.779,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:44.000,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:44.221,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:44.442,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:44.662,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:44.882,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:45.102,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:45.324,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:45.544,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:45.764,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:45.985,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:46.205,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:46.425,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:46.646,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:46.867,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:47.088,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:47.309,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:47.529,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:47.750,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:47.970,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:48.191,run_12_repetition_9,,,py,180,1,9.9,41992192
2024-12-02 05:41:48.413,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:48.633,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:48.853,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:49.073,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:49.293,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:49.513,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:49.733,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:49.953,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:50.173,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:50.394,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:50.615,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:50.835,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:51.054,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:51.275,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:51.494,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:51.715,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:51.934,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:52.155,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:52.376,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:52.595,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:52.816,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:53.036,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:53.256,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:53.476,run_12_repetition_9,,,py,180,1,10.0,41992192
2024-12-02 05:41:53.696,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:53.917,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:54.137,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:54.357,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:54.577,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:54.797,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:55.018,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:55.239,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:55.459,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:55.679,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:55.900,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:56.120,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:56.340,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:56.560,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:56.781,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:57.001,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:57.221,run_12_repetition_9,,,py,180,1,10.0,41992192
2024-12-02 05:41:57.442,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:57.662,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:57.882,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:58.103,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:58.324,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:58.544,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:58.765,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:58.985,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:59.206,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:59.426,run_12_repetition_9,,,py,180,1,10.0,41992192
2024-12-02 05:41:59.646,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:41:59.866,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:00.087,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:00.307,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:00.529,run_12_repetition_9,,,py,180,1,10.0,41992192
2024-12-02 05:42:00.749,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:00.969,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:01.188,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:01.408,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:01.629,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:01.848,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:02.069,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:02.289,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:02.509,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:02.729,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:02.949,run_12_repetition_9,,,py,180,1,10.0,41992192
2024-12-02 05:42:03.169,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:03.389,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:03.610,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:03.831,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:04.051,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:04.271,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:04.491,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:04.711,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:04.931,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:05.151,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:05.373,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:05.590,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:05.799,run_12_repetition_9,,,py,180,1,10.0,41992192
2024-12-02 05:42:06.010,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:06.221,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:06.434,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:06.649,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:06.864,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:07.079,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:07.294,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:07.512,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:07.724,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:07.936,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:08.148,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:08.361,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:08.573,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:08.785,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:08.999,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:09.214,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:09.429,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:09.646,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:09.863,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:10.079,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:10.296,run_12_repetition_9,,,py,180,1,10.0,41992192
2024-12-02 05:42:10.514,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:10.732,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:10.951,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:11.171,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:11.391,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:11.611,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:11.832,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:12.053,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:12.274,run_12_repetition_9,,,py,180,1,10.0,41992192
2024-12-02 05:42:12.495,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:12.716,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:12.933,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:13.150,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:13.369,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:13.589,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:13.810,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:14.030,run_12_repetition_9,,,py,180,1,9.9,41992192
2024-12-02 05:42:14.252,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:14.481,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:14.711,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:14.940,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:15.170,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:15.400,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:15.623,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:15.843,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:16.062,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:16.282,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:16.501,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:16.722,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:16.942,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:17.162,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:17.382,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:17.602,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:17.822,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:18.045,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:18.265,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:18.485,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:18.705,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:18.925,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:19.145,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:19.365,run_12_repetition_9,,,py,180,1,9.9,41992192
2024-12-02 05:42:19.586,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:19.810,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:20.040,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:20.260,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:20.481,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:20.701,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:20.920,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:21.140,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:21.360,run_12_repetition_9,,,py,180,1,10.0,41992192
2024-12-02 05:42:21.580,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:21.800,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:22.024,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:22.254,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:22.484,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:22.711,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:22.930,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:23.150,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:23.370,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:23.590,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:23.810,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:24.030,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:24.250,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:24.470,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:24.690,run_12_repetition_9,,,py,180,1,9.9,41992192
2024-12-02 05:42:24.910,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:25.131,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:25.350,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:25.570,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:25.790,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:26.010,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:26.231,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:26.451,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:26.671,run_12_repetition_9,,,py,180,1,9.9,41992192
2024-12-02 05:42:26.891,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:27.110,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:27.331,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:27.550,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:27.770,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:27.990,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:28.210,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:28.430,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:28.650,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:28.870,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:29.090,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:29.309,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:29.528,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:29.748,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:29.966,run_12_repetition_9,,,py,180,1,10.0,41992192
2024-12-02 05:42:30.186,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:30.406,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:30.628,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:30.847,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:31.066,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:31.286,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:31.506,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:31.726,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:31.946,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:32.165,run_12_repetition_9,,,py,180,1,0.0,41992192
2024-12-02 05:42:32.385,run_12_repetition_9,,,py,180,1,0.0,41992192
