run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:41:17.875,run_12_repetition_9,,,py,180,1,0.0,41750528
2024-12-02 05:41:18.101,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:18.319,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:18.538,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:18.757,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:18.979,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:19.200,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:19.421,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:19.643,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:19.863,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:20.083,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:20.304,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:20.524,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:20.744,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:20.963,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:21.183,run_12_repetition_9,,,py,180,1,10.0,41881600
2024-12-02 05:41:21.404,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:21.624,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:21.844,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:22.064,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:22.284,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:22.504,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:22.723,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:22.944,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:23.164,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:23.384,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:23.605,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:23.825,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:24.045,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:24.266,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:24.486,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:24.706,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:24.927,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:25.147,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:25.368,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:25.588,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:25.808,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:26.029,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:26.249,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:26.470,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:26.690,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:26.911,run_12_repetition_9,,,py,180,1,9.9,41881600
2024-12-02 05:41:27.132,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:27.352,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:27.573,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:27.793,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:28.014,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:28.234,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:28.455,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:28.675,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:28.896,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:29.116,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:29.336,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:29.556,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:29.777,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:29.997,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:30.220,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:30.440,run_12_repetition_9,,,py,180,1,10.0,41881600
2024-12-02 05:41:30.661,run_12_repetition_9,,,py,180,1,0.0,41881600
