run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 22:14:40.679,run_18_repetition_18,,,py,180,1,0.0,41611264
2024-12-02 22:14:40.902,run_18_repetition_18,,,py,180,1,0.0,41742336
2024-12-02 22:14:41.126,run_18_repetition_18,,,py,180,1,0.0,41742336
2024-12-02 22:14:41.346,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:41.568,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:41.791,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:42.013,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:42.236,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:42.460,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:42.681,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:42.903,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:43.126,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:43.347,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:43.570,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:43.791,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:44.013,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:44.235,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:44.456,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:44.677,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:44.899,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:45.121,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:45.343,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:45.564,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:45.786,run_18_repetition_18,,,py,180,1,9.9,42135552
2024-12-02 22:14:46.008,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:46.230,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:46.451,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:46.674,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:46.895,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:47.117,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:47.339,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:47.559,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:47.781,run_18_repetition_18,,,py,180,1,9.9,42135552
2024-12-02 22:14:48.003,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:48.224,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:48.446,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:48.668,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:48.890,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:49.111,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:49.333,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:49.554,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:49.775,run_18_repetition_18,,,py,180,1,10.0,42135552
2024-12-02 22:14:49.997,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:50.218,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:50.440,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:50.661,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:50.884,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:51.105,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:51.326,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:51.548,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:51.769,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:51.991,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:52.211,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:52.433,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:52.654,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:52.876,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:53.097,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:53.318,run_18_repetition_18,,,py,180,1,10.0,42135552
2024-12-02 22:14:53.540,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:53.763,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:53.984,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:54.205,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:54.427,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:54.649,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:54.870,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:55.092,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:55.313,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:55.535,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:55.756,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:55.978,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:56.200,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:56.423,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:56.644,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:56.866,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:57.088,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:57.309,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:57.531,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:57.753,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:57.975,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:58.196,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:58.418,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:58.640,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:58.861,run_18_repetition_18,,,py,180,1,10.0,42135552
2024-12-02 22:14:59.082,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:59.309,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:59.540,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:14:59.770,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:00.000,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:00.231,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:00.461,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:00.692,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:00.917,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:01.138,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:01.359,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:01.580,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:01.803,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:02.024,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:02.245,run_18_repetition_18,,,py,180,1,9.9,42135552
2024-12-02 22:15:02.467,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:02.689,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:02.910,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:03.131,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:03.361,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:03.593,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:03.814,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:04.036,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:04.258,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:04.480,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:04.701,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:04.923,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:05.144,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:05.367,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:05.589,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:05.810,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:06.031,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:06.253,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:06.474,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:06.696,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:06.917,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:07.138,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:07.360,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:07.582,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:07.812,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:08.034,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:08.256,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:08.479,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:08.700,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:08.922,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:09.143,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:09.364,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:09.588,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:09.805,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:10.023,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:10.234,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:10.446,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:10.662,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:10.873,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:11.083,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:11.293,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:11.504,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:11.714,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:11.924,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:12.134,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:12.344,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:12.555,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:12.765,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:12.975,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:13.185,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:13.395,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:13.605,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:13.815,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:14.026,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:14.237,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:14.447,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:14.657,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:14.867,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:15.078,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:15.287,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:15.497,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:15.707,run_18_repetition_18,,,py,180,1,10.0,42135552
2024-12-02 22:15:15.917,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:16.127,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:16.337,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:16.547,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:16.757,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:16.967,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:17.177,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:17.387,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:17.597,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:17.807,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:18.017,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:18.227,run_18_repetition_18,,,py,180,1,9.9,42135552
2024-12-02 22:15:18.437,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:18.647,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:18.857,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:19.067,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:19.277,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:19.488,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:19.698,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:19.909,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:20.119,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:20.329,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:20.539,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:20.749,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:20.959,run_18_repetition_18,,,py,180,1,10.0,42135552
2024-12-02 22:15:21.169,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:21.379,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:21.589,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:21.799,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:22.009,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:22.220,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:22.430,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:22.640,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:22.851,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:23.060,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:23.270,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:23.480,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:23.690,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:23.901,run_18_repetition_18,,,py,180,1,10.0,42135552
2024-12-02 22:15:24.111,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:24.321,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:24.531,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:24.741,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:24.951,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:25.161,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:25.372,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:25.582,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:25.792,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:26.002,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:26.212,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:26.422,run_18_repetition_18,,,py,180,1,0.0,42135552
