run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 22:14:46.895,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:47.117,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:47.339,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:47.560,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:47.782,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:48.003,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:48.225,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:48.446,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:48.668,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:48.890,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:49.111,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:49.332,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:49.554,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:49.775,run_18_repetition_18,,,py,180,1,9.9,41836544
2024-12-02 22:14:49.997,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:50.219,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:50.440,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:50.662,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:50.884,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:51.105,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:51.326,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:51.548,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:51.769,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:51.990,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:52.212,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:52.433,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:52.655,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:52.876,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:53.097,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:53.318,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:53.540,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:53.763,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:53.985,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:54.205,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:54.427,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:54.649,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:54.870,run_18_repetition_18,,,py,180,1,9.9,41836544
2024-12-02 22:14:55.092,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:55.313,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:55.535,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:55.756,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:55.978,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:56.200,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:56.422,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:56.644,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:56.866,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:57.088,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:57.310,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:57.532,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:57.753,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:57.974,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:58.196,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:58.418,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:58.639,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:58.861,run_18_repetition_18,,,py,180,1,19.9,41836544
2024-12-02 22:14:59.082,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:59.309,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:59.540,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:14:59.769,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:00.000,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:00.231,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:00.461,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:00.692,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:00.917,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:01.138,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:01.360,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:01.581,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:01.803,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:02.024,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:02.245,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:02.467,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:02.688,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:02.910,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:03.131,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:03.361,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:03.592,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:03.814,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:04.036,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:04.258,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:04.480,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:04.702,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:04.923,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:05.144,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:05.367,run_18_repetition_18,,,py,180,1,10.0,41836544
2024-12-02 22:15:05.588,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:05.810,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:06.032,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:06.253,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:06.474,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:06.696,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:06.917,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:07.138,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:07.360,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:07.582,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:07.812,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:08.034,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:08.256,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:08.479,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:08.700,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:08.922,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:09.144,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:09.365,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:09.592,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:09.808,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:10.032,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:10.241,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:10.453,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:10.673,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:10.890,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:11.100,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:11.310,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:11.520,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:11.730,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:11.941,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:12.151,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:12.361,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:12.571,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:12.782,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:12.992,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:13.202,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:13.412,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:13.623,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:13.834,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:14.045,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:14.255,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:14.465,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:14.675,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:14.885,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:15.095,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:15.305,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:15.514,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:15.724,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:15.934,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:16.144,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:16.354,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:16.564,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:16.774,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:16.984,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:17.194,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:17.404,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:17.614,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:17.824,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:18.034,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:18.244,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:18.454,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:18.665,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:18.875,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:19.085,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:19.295,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:19.506,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:19.716,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:19.925,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:20.136,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:20.346,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:20.556,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:20.766,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:20.976,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:21.186,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:21.396,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:21.606,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:21.817,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:22.026,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:22.237,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:22.447,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:22.657,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:22.867,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:23.077,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:23.287,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:23.497,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:23.707,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:23.917,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:24.127,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:24.337,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:24.547,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:24.757,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:24.967,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:25.177,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:25.387,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:25.597,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:25.807,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:26.016,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:26.227,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:26.437,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:26.647,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:26.856,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:27.066,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:27.276,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:27.486,run_18_repetition_18,,,py,180,1,10.0,41836544
2024-12-02 22:15:27.696,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:27.906,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:28.116,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:28.326,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:28.536,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:28.746,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:28.957,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:29.167,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:29.377,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:29.587,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:29.797,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:30.007,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:30.217,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:30.427,run_18_repetition_18,,,py,180,1,10.0,41836544
2024-12-02 22:15:30.637,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:30.847,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:31.058,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:31.268,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:31.478,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:31.688,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:31.899,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:32.109,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:32.319,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:32.529,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:32.739,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:32.948,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:33.158,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:33.369,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:33.579,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:33.789,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:33.999,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:34.209,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:34.419,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:34.628,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:34.841,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:35.054,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:35.269,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:35.484,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:35.701,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:35.920,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:36.140,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:36.360,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:36.582,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:36.804,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:37.025,run_18_repetition_18,,,py,180,1,9.9,41836544
2024-12-02 22:15:37.247,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:37.469,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:37.692,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:37.914,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:38.135,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:38.357,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:38.578,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:38.799,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:39.020,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:39.242,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:39.464,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:39.685,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:39.907,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:40.128,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:40.350,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:40.571,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:40.795,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:41.024,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:41.254,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:41.485,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:41.715,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:41.944,run_18_repetition_18,,,py,180,1,0.0,41836544
2024-12-02 22:15:42.165,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:42.386,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:42.608,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:42.829,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:43.051,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:43.272,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:43.502,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:43.723,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:43.944,run_18_repetition_18,,,py,180,1,10.0,41967616
2024-12-02 22:15:44.166,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:44.387,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:44.609,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:44.829,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:45.051,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:45.272,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:45.494,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:45.715,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:45.936,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:46.158,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:46.379,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:46.599,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:46.820,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:47.041,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:47.262,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:47.484,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:47.705,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:47.927,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:48.156,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:48.387,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:48.617,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:48.848,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:49.078,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:49.308,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:49.535,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:49.757,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:49.979,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:50.200,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:50.422,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:50.643,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:50.864,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:51.085,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:51.306,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:51.528,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:51.749,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:51.970,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:52.191,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:52.412,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:52.634,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:52.855,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:53.076,run_18_repetition_18,,,py,180,1,9.9,41967616
2024-12-02 22:15:53.297,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:53.519,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:53.740,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:53.961,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:54.182,run_18_repetition_18,,,py,180,1,0.0,41967616
2024-12-02 22:15:54.403,run_18_repetition_18,,,py,180,1,0.0,41967616
