run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 16:57:31.596,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:31.824,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:32.044,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:32.258,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:32.470,run_20_repetition_4,,,py,180,3,10.0,41955328
2024-12-01 16:57:32.683,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:32.897,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:33.108,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:33.319,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:33.530,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:33.741,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:33.952,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:34.164,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:34.374,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:34.585,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:34.797,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:35.008,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:35.219,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:35.432,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:35.643,run_20_repetition_4,,,py,180,3,10.0,41955328
2024-12-01 16:57:35.854,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:36.065,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:36.276,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:36.487,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:36.698,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:36.909,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:37.120,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:37.331,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:37.542,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:37.753,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:37.964,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:38.175,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:38.386,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:38.597,run_20_repetition_4,,,py,180,3,9.9,41955328
2024-12-01 16:57:38.812,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:39.023,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:39.234,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:39.445,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:39.656,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:39.868,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:40.078,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:40.289,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:40.500,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:40.711,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:40.921,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:41.134,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:41.344,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:41.555,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:41.766,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:41.977,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:42.188,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:42.399,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:42.611,run_20_repetition_4,,,py,180,3,9.9,41955328
2024-12-01 16:57:42.822,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:43.033,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:43.246,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:43.458,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:43.669,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:43.880,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:44.092,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:44.302,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:44.514,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:44.725,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:44.936,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:45.148,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:45.360,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:45.571,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:45.782,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:45.993,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:46.204,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:46.415,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:46.627,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:46.838,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:47.049,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:47.260,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:47.471,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:47.682,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:47.893,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:48.104,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:48.316,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:48.527,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:48.738,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:48.949,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:49.160,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:49.371,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:49.582,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:49.793,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:50.004,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:50.215,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:50.426,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:50.638,run_20_repetition_4,,,py,180,3,10.0,41955328
2024-12-01 16:57:50.849,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:51.060,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:51.271,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:51.482,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:51.693,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:51.904,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:52.117,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:52.327,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:52.539,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:52.750,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:52.960,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:53.171,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:53.382,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:53.593,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:53.804,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:54.015,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:54.225,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:54.437,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:54.648,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:54.859,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:55.070,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:55.281,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:55.492,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:55.703,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:55.914,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:56.126,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:56.337,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:56.548,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:56.759,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:56.973,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:57.184,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:57.395,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:57.606,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:57.817,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:58.028,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:58.239,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:58.450,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:58.661,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:58.872,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:59.083,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:59.294,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:59.505,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:57:59.717,run_20_repetition_4,,,py,180,3,10.0,41955328
2024-12-01 16:57:59.928,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:00.139,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:00.350,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:00.561,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:00.773,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:00.984,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:01.195,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:01.406,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:01.617,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:01.828,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:02.039,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:02.251,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:02.462,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:02.673,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:02.884,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:03.095,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:03.307,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:03.518,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:03.729,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:03.940,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:04.153,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:04.363,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:04.576,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:04.787,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:05.000,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:05.214,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:05.430,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:05.646,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:05.863,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:06.081,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:06.299,run_20_repetition_4,,,py,180,3,10.0,41955328
2024-12-01 16:58:06.519,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:06.739,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:06.959,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:07.180,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:07.402,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:07.626,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:07.850,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:08.074,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:08.298,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:08.523,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:08.747,run_20_repetition_4,,,py,180,3,9.9,41955328
2024-12-01 16:58:08.971,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:09.195,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:09.419,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:09.644,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:09.868,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:10.092,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:10.316,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:10.541,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:10.765,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:10.989,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:11.214,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:11.439,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:11.664,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:11.888,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:12.112,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:12.337,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:12.561,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:12.786,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:13.010,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:13.234,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:13.460,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:13.684,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:13.908,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:14.131,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:14.355,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:14.579,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:14.803,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:15.026,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:15.250,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:15.474,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:15.701,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:15.927,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:16.158,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:16.381,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:16.606,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:16.830,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:17.054,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:17.278,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:17.502,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:17.726,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:17.951,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:18.176,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:18.400,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:18.627,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:18.862,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:19.096,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:19.331,run_20_repetition_4,,,py,180,3,10.0,41955328
2024-12-01 16:58:19.565,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:19.799,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:20.034,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:20.268,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:20.493,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:20.721,run_20_repetition_4,,,py,180,3,0.0,41955328
2024-12-01 16:58:20.956,run_20_repetition_4,,,py,180,3,0.0,41955328
