run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 20:26:47.682,run_1_repetition_5,,,py,180,2,10.0,41943040
2024-12-01 20:26:47.907,run_1_repetition_5,,,py,180,2,9.9,41943040
2024-12-01 20:26:48.129,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:48.352,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:48.583,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:48.813,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:49.036,run_1_repetition_5,,,py,180,2,10.0,41943040
2024-12-01 20:26:49.262,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:49.490,run_1_repetition_5,,,py,180,2,10.0,41943040
2024-12-01 20:26:49.710,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:49.932,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:50.165,run_1_repetition_5,,,py,180,2,10.0,41943040
2024-12-01 20:26:50.398,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:50.623,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:50.844,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:51.065,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:51.288,run_1_repetition_5,,,py,180,2,10.0,41943040
2024-12-01 20:26:51.509,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:51.730,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:51.953,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:52.174,run_1_repetition_5,,,py,180,2,0.0,41943040
2024-12-01 20:26:52.396,run_1_repetition_5,,,py,180,2,10.0,41943040
2024-12-01 20:26:52.618,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:52.839,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:26:53.060,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:53.282,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:26:53.504,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:53.725,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:26:53.947,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:54.168,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:54.400,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:54.624,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:26:54.845,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:55.066,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:26:55.295,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:55.516,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:55.740,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:55.971,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:56.202,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:56.434,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:56.663,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:56.885,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:57.106,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:57.329,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:57.558,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:57.788,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:26:58.011,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:58.232,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:58.455,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:58.676,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:58.897,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:59.119,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:59.342,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:26:59.563,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:26:59.784,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:00.008,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:27:00.229,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:00.452,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:00.673,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:00.895,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:01.119,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:01.351,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:01.575,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:01.805,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:02.038,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:02.270,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:02.501,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:02.723,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:02.945,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:03.167,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:03.390,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:03.611,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:03.832,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:04.055,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:04.276,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:04.498,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:04.720,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:04.942,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:05.163,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:05.385,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:05.607,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:05.829,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:06.052,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:06.273,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:06.495,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:06.717,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:06.938,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:07.160,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:07.383,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:07.605,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:07.826,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:27:08.049,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:08.269,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:08.490,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:08.712,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:27:08.932,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:09.153,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:09.376,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:09.597,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:09.818,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:10.042,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:10.263,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:10.484,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:10.706,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:10.929,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:11.150,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:11.373,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:27:11.595,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:11.816,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:12.037,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:12.259,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:12.480,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:12.700,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:12.923,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:13.145,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:13.366,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:13.588,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:13.809,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:14.032,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:14.254,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:14.476,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:14.697,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:14.920,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:15.140,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:15.362,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:15.583,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:15.804,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:16.026,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:16.247,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:16.468,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:16.690,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:16.912,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:27:17.133,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:17.354,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:17.577,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:17.798,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:18.021,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:18.243,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:18.465,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:18.687,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:18.909,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:19.133,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:19.355,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:19.577,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:19.799,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:20.021,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:20.242,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:20.464,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:20.685,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:20.907,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:21.130,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:21.351,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:21.572,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:21.796,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:22.016,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:22.237,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:22.458,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:22.680,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:22.901,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:23.123,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:23.345,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:23.566,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:23.792,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:24.023,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:24.245,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:24.468,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:24.690,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:24.912,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:25.133,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:25.355,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:27:25.577,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:25.800,run_1_repetition_5,,,py,180,2,0.0,42074112
