run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 16:53:38.884,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:39.109,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:39.334,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:39.559,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:39.783,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:40.008,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:40.233,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:40.458,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:40.683,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:40.908,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:41.132,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:41.358,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:41.581,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:41.806,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:42.030,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:42.256,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:42.480,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:42.705,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:42.929,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:43.154,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:43.379,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:43.604,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:43.828,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:44.053,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:44.277,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:44.502,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:44.726,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:44.951,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:45.175,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:45.400,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:45.625,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:45.849,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:46.074,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:46.298,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:46.522,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:46.747,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:46.972,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:47.196,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:47.421,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:47.645,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:47.870,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:48.095,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:48.320,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:48.550,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:48.785,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:49.009,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:49.234,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:49.460,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:49.678,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:49.889,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:50.103,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:50.316,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:50.531,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:50.745,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:50.961,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:51.180,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:51.404,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:51.627,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:51.849,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:52.066,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:52.285,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:52.505,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:52.725,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:52.946,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:53.167,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:53.388,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:53.608,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:53.829,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:54.051,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:54.272,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:54.496,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:54.719,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:54.945,run_19_repetition_4,,,py,180,2,10.0,42110976
2024-12-01 16:53:55.169,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:55.395,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:55.618,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:55.844,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:56.068,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:56.293,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:56.517,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:56.742,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:56.966,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:57.197,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:57.421,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:57.646,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:57.872,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:58.096,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:58.320,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:58.545,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:58.770,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:58.995,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:59.218,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:59.443,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:59.668,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:53:59.897,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:00.130,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:00.355,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:00.580,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:00.804,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:01.027,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:01.251,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:01.475,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:01.699,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:01.926,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:02.153,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:02.379,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:02.604,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:02.828,run_19_repetition_4,,,py,180,2,10.0,42110976
2024-12-01 16:54:03.053,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:03.278,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:03.508,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:03.733,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:03.958,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:04.182,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:04.406,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:04.635,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:04.859,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:05.083,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:05.307,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:05.531,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:05.754,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:05.979,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:06.209,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:06.434,run_19_repetition_4,,,py,180,2,10.0,42110976
2024-12-01 16:54:06.659,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:06.884,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:07.109,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:07.334,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:07.559,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:07.784,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:08.009,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:08.234,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:08.459,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:08.686,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:08.909,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:09.133,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:09.357,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:09.582,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:09.806,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:10.031,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:10.256,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:10.480,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:10.707,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:10.933,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:11.159,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:11.383,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:11.606,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:11.831,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:12.056,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:12.281,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:12.506,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:12.731,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:12.955,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:13.179,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:13.403,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:13.628,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:13.853,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:14.077,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:14.301,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:14.527,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:14.761,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:14.996,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:15.232,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:15.468,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:15.703,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:15.935,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:16.160,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:16.386,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:16.610,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:16.835,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:17.059,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:17.284,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:17.509,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:17.733,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:17.958,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:18.184,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:18.409,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:18.633,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:18.858,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:19.084,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:19.313,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:19.550,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:19.780,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:19.996,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:20.211,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:20.427,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:20.644,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:20.862,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:21.080,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:21.298,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:21.518,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:21.736,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:21.958,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:22.172,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:22.388,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:22.601,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:22.818,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:23.032,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:23.246,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:23.460,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:23.677,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:23.894,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:24.112,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:24.335,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:24.549,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:24.766,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:24.983,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:25.202,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:25.420,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:25.638,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:25.859,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:26.084,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:26.297,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:26.509,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:26.721,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:26.935,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:27.157,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:27.382,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:27.608,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:27.829,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:28.044,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:28.256,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:28.468,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:28.679,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:28.890,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:29.102,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:29.314,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:29.525,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:29.736,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:29.948,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:30.159,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:30.371,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:30.583,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:30.795,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:31.005,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:31.216,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:31.428,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:31.639,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:31.850,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:32.061,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:32.273,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:32.484,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:32.696,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:32.908,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:33.119,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:33.331,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:33.542,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:33.753,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:33.965,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:34.176,run_19_repetition_4,,,py,180,2,10.0,42110976
2024-12-01 16:54:34.388,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:34.600,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:34.811,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:35.022,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:35.233,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:35.444,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:35.655,run_19_repetition_4,,,py,180,2,10.0,42110976
2024-12-01 16:54:35.866,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:36.078,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:36.290,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:36.501,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:36.711,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:36.922,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:37.133,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:37.344,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:37.555,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:37.765,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:37.976,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:38.188,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:38.400,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:38.611,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:38.823,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:39.034,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:39.245,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:39.457,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:39.669,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:39.880,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:40.092,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:40.303,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:40.514,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:40.725,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:40.936,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:41.147,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:41.358,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:41.570,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:41.782,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:41.992,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:42.203,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:42.414,run_19_repetition_4,,,py,180,2,10.0,42110976
2024-12-01 16:54:42.626,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:42.837,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:43.048,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:43.259,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:43.470,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:43.682,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:43.894,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:44.105,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:44.316,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:44.528,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:44.738,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:44.950,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:45.161,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:45.372,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:45.583,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:45.794,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:46.005,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:46.217,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:46.429,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:46.640,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:46.852,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:47.063,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:47.276,run_19_repetition_4,,,py,180,2,0.0,42110976
2024-12-01 16:54:47.486,run_19_repetition_4,,,py,180,2,0.0,42110976
