run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:37:19.547,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:19.768,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:19.988,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:20.208,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:20.429,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:20.650,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:20.870,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:21.091,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:21.313,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:21.533,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:21.755,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:21.976,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:22.207,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:22.437,run_1_repetition_11,,,py,180,2,9.9,42377216
2024-12-02 08:37:22.665,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:22.885,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:23.109,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:23.330,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:23.552,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:23.774,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:23.999,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:24.231,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:24.456,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:24.678,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:24.899,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:25.120,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:25.341,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:25.566,run_1_repetition_11,,,py,180,2,19.9,42377216
2024-12-02 08:37:25.788,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:26.010,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:26.232,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:26.456,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:26.678,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:26.898,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:27.117,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:27.337,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:27.557,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:27.777,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:27.998,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:28.220,run_1_repetition_11,,,py,180,2,20.0,42377216
2024-12-02 08:37:28.439,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:28.661,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:28.881,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:29.110,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:29.334,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:29.566,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:29.794,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:30.015,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:30.246,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:30.475,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:30.698,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:30.920,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:31.140,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:31.361,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:31.583,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:31.803,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:32.023,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:32.244,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:32.465,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:32.686,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:32.907,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:33.129,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:33.349,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:33.570,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:33.790,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:34.012,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:34.235,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:34.455,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:34.677,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:34.897,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:35.118,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:35.340,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:35.561,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:35.782,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:36.003,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:36.222,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:36.441,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:36.661,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:36.883,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:37.103,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:37.321,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:37.542,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:37.761,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:37.980,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:38.202,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:38.422,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:38.642,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:38.864,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:39.090,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:39.318,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:39.548,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:39.779,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:40.004,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:40.226,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:40.447,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:40.670,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:40.897,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:41.117,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:41.347,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:41.566,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:41.788,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:42.010,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:42.232,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:42.456,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:42.688,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:42.906,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:43.117,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:43.332,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:43.544,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:43.766,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:43.977,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:44.187,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:44.398,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:44.610,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:44.821,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:45.031,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:45.242,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:45.452,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:45.664,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:45.874,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:46.084,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:46.295,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:46.506,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:46.718,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:46.929,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:47.139,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:47.351,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:47.564,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:47.774,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:47.986,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:48.197,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:48.409,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:48.619,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:48.830,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:49.042,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:49.252,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:49.464,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:49.675,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:49.885,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:50.097,run_1_repetition_11,,,py,180,2,0.0,42377216
2024-12-02 08:37:50.309,run_1_repetition_11,,,py,180,2,10.0,42377216
2024-12-02 08:37:50.520,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:50.730,run_1_repetition_11,,,py,180,2,10.0,42508288
2024-12-02 08:37:50.942,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:51.152,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:51.364,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:51.576,run_1_repetition_11,,,py,180,2,10.0,42508288
2024-12-02 08:37:51.786,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:51.997,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:52.209,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:52.419,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:52.630,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:52.842,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:53.052,run_1_repetition_11,,,py,180,2,10.0,42508288
2024-12-02 08:37:53.263,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:53.474,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:53.685,run_1_repetition_11,,,py,180,2,10.0,42508288
2024-12-02 08:37:53.896,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:54.107,run_1_repetition_11,,,py,180,2,10.0,42508288
2024-12-02 08:37:54.317,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:54.526,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:54.736,run_1_repetition_11,,,py,180,2,10.0,42508288
2024-12-02 08:37:54.946,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:55.157,run_1_repetition_11,,,py,180,2,10.0,42508288
2024-12-02 08:37:55.367,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:55.577,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:55.788,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:56.000,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:56.210,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:56.420,run_1_repetition_11,,,py,180,2,10.0,42508288
2024-12-02 08:37:56.631,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:56.841,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:57.054,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:57.264,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:57.474,run_1_repetition_11,,,py,180,2,10.0,42508288
2024-12-02 08:37:57.685,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:57.899,run_1_repetition_11,,,py,180,2,0.0,42508288
2024-12-02 08:37:58.109,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:37:58.319,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:37:58.530,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:37:58.740,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:37:58.950,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:37:59.162,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:37:59.376,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:37:59.592,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:37:59.808,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:00.024,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:00.237,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:00.460,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:00.673,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:00.890,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:01.107,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:01.328,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:01.547,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:01.772,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:01.992,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:02.213,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:02.442,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:02.667,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:02.895,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:03.122,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:03.341,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:03.567,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:03.788,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:04.019,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:04.250,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:04.481,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:04.713,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:04.936,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:05.158,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:05.379,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:05.600,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:05.821,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:06.045,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:06.266,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:06.488,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:06.710,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:06.931,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:07.155,run_1_repetition_11,,,py,180,2,9.9,42639360
2024-12-02 08:38:07.376,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:07.598,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:07.829,run_1_repetition_11,,,py,180,2,9.9,42639360
2024-12-02 08:38:08.060,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:08.291,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:08.517,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:08.738,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:08.959,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:09.181,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:09.401,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:09.623,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:09.848,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:10.065,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:10.285,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:10.514,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:10.745,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:10.972,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:11.206,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:11.440,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:11.674,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:11.899,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:12.120,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:12.341,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:12.562,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:12.783,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:13.004,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:13.228,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:13.447,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:13.668,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:13.889,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:14.109,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:14.326,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:14.545,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:14.764,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:14.986,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:15.208,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:15.430,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:15.650,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:15.871,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:16.092,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:16.313,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:16.534,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:16.754,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:16.973,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:17.193,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:17.414,run_1_repetition_11,,,py,180,2,10.0,42639360
2024-12-02 08:38:17.636,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:17.857,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:18.078,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:18.300,run_1_repetition_11,,,py,180,2,0.0,42639360
2024-12-02 08:38:18.521,run_1_repetition_11,,,py,180,2,0.0,42639360
