run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:37:04.241,run_1_repetition_11,,,py,180,2,10.0,42127360
2024-12-02 08:37:04.468,run_1_repetition_11,,,py,180,2,9.9,42127360
2024-12-02 08:37:04.689,run_1_repetition_11,,,py,180,2,0.0,42127360
2024-12-02 08:37:04.910,run_1_repetition_11,,,py,180,2,9.9,42127360
2024-12-02 08:37:05.131,run_1_repetition_11,,,py,180,2,0.0,42127360
2024-12-02 08:37:05.358,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:05.590,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:05.814,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:06.035,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:06.256,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:06.477,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:06.698,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:06.918,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:07.139,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:07.360,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:07.580,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:07.802,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:08.023,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:08.244,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:08.464,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:08.685,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:08.907,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:09.127,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:09.348,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:09.570,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:09.790,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:10.011,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:10.232,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:10.452,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:10.673,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:10.893,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:11.115,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:11.334,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:11.555,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:11.777,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:11.998,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:12.219,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:12.439,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:12.660,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:12.881,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:13.103,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:13.324,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:13.544,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:13.763,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:13.984,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:14.205,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:14.426,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:14.645,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:14.866,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:15.087,run_1_repetition_11,,,py,180,2,9.9,42258432
2024-12-02 08:37:15.308,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:15.528,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:15.750,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:15.971,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:16.192,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:16.415,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:16.637,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:16.858,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:17.079,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:17.308,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:17.539,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:17.768,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:17.998,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:18.221,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:18.442,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:18.664,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:18.886,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:19.107,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:19.327,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:19.547,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:19.768,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:19.988,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:20.208,run_1_repetition_11,,,py,180,2,19.9,42258432
2024-12-02 08:37:20.429,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:20.651,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:20.871,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:21.091,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:21.312,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:21.533,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:21.755,run_1_repetition_11,,,py,180,2,19.9,42258432
2024-12-02 08:37:21.976,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:22.207,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:22.437,run_1_repetition_11,,,py,180,2,9.9,42258432
2024-12-02 08:37:22.665,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:22.886,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:23.108,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:23.330,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:23.552,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:23.774,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:24.000,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:24.231,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:24.456,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:24.678,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:24.899,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:25.120,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:25.341,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:25.566,run_1_repetition_11,,,py,180,2,9.9,42258432
2024-12-02 08:37:25.788,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:26.010,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:26.232,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:26.456,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:26.679,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:26.900,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:27.118,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:27.339,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:27.558,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:27.778,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:27.998,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:28.219,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:28.439,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:28.659,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:28.881,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:29.110,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:29.335,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:29.566,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:29.794,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:30.015,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:30.246,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:30.476,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:30.698,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:30.919,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:31.140,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:31.361,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:31.582,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:31.803,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:32.023,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:32.244,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:32.465,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:32.686,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:32.907,run_1_repetition_11,,,py,180,2,9.9,42258432
2024-12-02 08:37:33.129,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:33.349,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:33.570,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:33.790,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:34.011,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:34.233,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:34.454,run_1_repetition_11,,,py,180,2,9.9,42258432
2024-12-02 08:37:34.676,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:34.897,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:35.118,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:35.340,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:35.560,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:35.781,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:36.002,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:36.221,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:36.440,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:36.661,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:36.882,run_1_repetition_11,,,py,180,2,0.0,42258432
