run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:16:11.065,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:11.295,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:11.519,run_5_repetition_9,,,cpp,180,3,10.0,21495808
2024-12-02 05:16:11.739,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:11.960,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:12.183,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:12.405,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:12.627,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:12.848,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:13.069,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:13.291,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:13.513,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:13.734,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:13.954,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:14.175,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:14.396,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:14.617,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:14.838,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:15.067,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:15.298,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:15.525,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:15.749,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:15.962,run_5_repetition_9,,,cpp,180,3,10.0,21495808
2024-12-02 05:16:16.174,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:16.387,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:16.601,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:16.811,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:17.022,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:17.234,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:17.448,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:17.671,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:17.892,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:18.111,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:18.332,run_5_repetition_9,,,cpp,180,3,0.0,21495808
2024-12-02 05:16:18.552,run_5_repetition_9,,,cpp,180,3,0.0,21495808
