run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:16:11.064,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:11.295,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:11.519,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:11.739,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:11.960,run_5_repetition_9,,,cpp,180,3,9.9,21364736
2024-12-02 05:16:12.184,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:12.405,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:12.626,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:12.848,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:13.069,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:13.291,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:13.512,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:13.734,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:13.955,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:14.175,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:14.396,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:14.617,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:14.838,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:15.067,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:15.298,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:15.522,run_5_repetition_9,,,cpp,180,3,10.0,21364736
2024-12-02 05:16:15.741,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:15.954,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:16.167,run_5_repetition_9,,,cpp,180,3,0.0,21364736
2024-12-02 05:16:16.379,run_5_repetition_9,,,cpp,180,3,0.0,21364736
