run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:04:54.228,run_2_repetition_19,,,py,180,3,10.0,42590208
2024-12-02 23:04:54.453,run_2_repetition_19,,,py,180,3,10.0,42590208
2024-12-02 23:04:54.674,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:54.897,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:55.119,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:55.342,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:55.566,run_2_repetition_19,,,py,180,3,10.0,42590208
2024-12-02 23:04:55.789,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:56.020,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:56.238,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:56.458,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:56.678,run_2_repetition_19,,,py,180,3,10.0,42590208
2024-12-02 23:04:56.900,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:57.120,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:57.341,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:57.568,run_2_repetition_19,,,py,180,3,19.9,42590208
2024-12-02 23:04:57.790,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:58.013,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:58.236,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:58.458,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:58.680,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:58.902,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:59.124,run_2_repetition_19,,,py,180,3,10.0,42590208
2024-12-02 23:04:59.346,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:59.568,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:04:59.790,run_2_repetition_19,,,py,180,3,10.0,42590208
2024-12-02 23:05:00.013,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:00.235,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:00.457,run_2_repetition_19,,,py,180,3,10.0,42590208
2024-12-02 23:05:00.679,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:00.901,run_2_repetition_19,,,py,180,3,10.0,42590208
2024-12-02 23:05:01.124,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:01.347,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:01.569,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:01.791,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:02.012,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:02.234,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:02.457,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:02.678,run_2_repetition_19,,,py,180,3,10.0,42590208
2024-12-02 23:05:02.900,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:03.123,run_2_repetition_19,,,py,180,3,10.0,42590208
2024-12-02 23:05:03.347,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:03.568,run_2_repetition_19,,,py,180,3,10.0,42590208
2024-12-02 23:05:03.790,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:04.013,run_2_repetition_19,,,py,180,3,9.9,42590208
2024-12-02 23:05:04.239,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:04.462,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:04.684,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:04.906,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:05.127,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:05.351,run_2_repetition_19,,,py,180,3,9.9,42590208
2024-12-02 23:05:05.573,run_2_repetition_19,,,py,180,3,0.0,42590208
2024-12-02 23:05:05.794,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:06.017,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:06.239,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:06.461,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:06.687,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:06.916,run_2_repetition_19,,,py,180,3,10.0,42721280
2024-12-02 23:05:07.139,run_2_repetition_19,,,py,180,3,9.9,42721280
2024-12-02 23:05:07.362,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:07.584,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:07.808,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:08.038,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:08.270,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:08.493,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:08.714,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:08.937,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:09.165,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:09.388,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:09.611,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:09.843,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:10.075,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:10.300,run_2_repetition_19,,,py,180,3,10.0,42721280
2024-12-02 23:05:10.521,run_2_repetition_19,,,py,180,3,10.0,42721280
2024-12-02 23:05:10.742,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:10.966,run_2_repetition_19,,,py,180,3,10.0,42721280
2024-12-02 23:05:11.187,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:11.410,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:11.633,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:11.855,run_2_repetition_19,,,py,180,3,10.0,42721280
2024-12-02 23:05:12.076,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:12.299,run_2_repetition_19,,,py,180,3,0.0,42721280
2024-12-02 23:05:12.520,run_2_repetition_19,,,py,180,3,0.0,42721280
