run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:39:02.258,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:02.482,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:02.704,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:02.925,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:03.147,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:03.369,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:03.593,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:03.815,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:04.038,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:04.259,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:04.482,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:04.705,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:04.928,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:05.150,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:05.376,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:05.605,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:05.827,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:06.049,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:06.270,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:06.492,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:06.714,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:06.936,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:07.157,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:07.379,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:07.601,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:07.823,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:08.044,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:08.274,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:08.497,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:08.720,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:08.941,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:09.163,run_5_repetition_12,,,cpp,180,3,9.9,21495808
2024-12-02 10:39:09.386,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:09.608,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:09.830,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:10.052,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:10.274,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:10.499,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:10.720,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:10.943,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:11.164,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:11.385,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:11.608,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:11.830,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:12.052,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:12.275,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:12.497,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:12.719,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:12.941,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:13.162,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:13.385,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:13.607,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:13.829,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:14.050,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:14.271,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:14.494,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:14.715,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:14.936,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:15.167,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:15.399,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:15.626,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:15.847,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:16.070,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:16.291,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:16.512,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:16.734,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:16.955,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:17.178,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:17.399,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:17.621,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:17.842,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:18.064,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:18.287,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:18.509,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:18.731,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:18.954,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:19.176,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:19.398,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:19.621,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:19.842,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:20.064,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:20.286,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:20.507,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:20.730,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:20.952,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:21.174,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:21.397,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:21.619,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:21.841,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:22.062,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:22.286,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:22.509,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:22.730,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:22.952,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:23.175,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:23.396,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:23.618,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:23.839,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:24.060,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:24.292,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:24.522,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:24.746,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:24.968,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:25.191,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:25.412,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:25.633,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:25.854,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:26.075,run_5_repetition_12,,,cpp,180,3,9.9,21495808
2024-12-02 10:39:26.298,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:26.520,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:26.741,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:26.963,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:27.185,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:27.409,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:27.631,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:27.852,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:28.074,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:28.295,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:28.517,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:28.739,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:28.961,run_5_repetition_12,,,cpp,180,3,0.0,21495808
