run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:05:24.471,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:24.691,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:24.910,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:25.130,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:25.350,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:25.570,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:25.791,run_25_repetition_6,,,py,180,2,10.0,42377216
2024-12-02 01:05:26.011,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:26.230,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:26.451,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:26.671,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:26.891,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:27.112,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:27.332,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:27.553,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:27.773,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:27.994,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:28.214,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:28.434,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:28.654,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:28.875,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:29.095,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:29.324,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:29.554,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:29.784,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:30.013,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:30.236,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:30.456,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:30.677,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:30.897,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:31.117,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:31.337,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:31.558,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:31.778,run_25_repetition_6,,,py,180,2,10.0,42377216
2024-12-02 01:05:31.998,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:32.219,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:32.448,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:32.678,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:32.907,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:33.136,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:33.366,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:33.595,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:33.821,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:34.041,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:34.262,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:34.482,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:34.703,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:34.922,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:35.143,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:35.372,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:35.602,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:35.827,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:36.048,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:36.268,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:36.488,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:36.708,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:36.937,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:37.157,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:37.378,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:37.599,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:37.827,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:38.047,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:38.268,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:38.488,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:38.708,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:38.928,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:39.148,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:39.369,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:39.589,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:39.809,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:40.030,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:40.251,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:40.470,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:40.691,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:40.911,run_25_repetition_6,,,py,180,2,10.0,42377216
2024-12-02 01:05:41.132,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:41.351,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:41.571,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:41.791,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:42.011,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:42.231,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:42.451,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:42.672,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:42.892,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:43.113,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:43.333,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:43.553,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:43.773,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:43.993,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:44.213,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:44.433,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:44.654,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:44.876,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:45.106,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:45.335,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:45.564,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:45.793,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:46.023,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:46.252,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:46.482,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:46.711,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:46.940,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:47.169,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:47.399,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:47.628,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:47.854,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:48.075,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:48.295,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:48.515,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:48.735,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:48.954,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:49.175,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:49.395,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:49.615,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:49.836,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:50.056,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:50.276,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:50.496,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:50.716,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:50.938,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:51.158,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:51.379,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:51.598,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:51.819,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:52.039,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:52.259,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:52.479,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:52.698,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:52.919,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:53.138,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:53.358,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:53.579,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:53.798,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:54.018,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:54.239,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:54.459,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:54.679,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:54.899,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:55.118,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:55.338,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:55.558,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:55.779,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:55.999,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:56.219,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:56.439,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:56.660,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:56.879,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:57.099,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:57.319,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:57.540,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:57.760,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:57.980,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:58.201,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:58.421,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:58.642,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:58.862,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:59.082,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:59.302,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:59.522,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:59.742,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:05:59.962,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:00.183,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:00.404,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:00.623,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:00.842,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:01.062,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:01.281,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:01.501,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:01.720,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:01.940,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:02.160,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:02.380,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:02.600,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:02.820,run_25_repetition_6,,,py,180,2,9.9,42377216
2024-12-02 01:06:03.040,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:03.260,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:03.479,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:03.698,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:03.918,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:04.137,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:04.357,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:04.577,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:04.797,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:05.017,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:05.236,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:05.454,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:05.674,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:05.894,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:06.114,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:06.335,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:06.555,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:06.776,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:06.994,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:07.214,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:07.434,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:07.654,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:07.875,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:08.095,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:08.315,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:08.535,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:08.755,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:08.975,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:09.195,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:09.415,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:09.635,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:09.855,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:10.075,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:10.295,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:10.515,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:10.735,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:10.955,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:11.175,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:11.396,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:11.617,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:11.837,run_25_repetition_6,,,py,180,2,10.0,42377216
2024-12-02 01:06:12.058,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:12.278,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:12.497,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:12.718,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:12.938,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:13.161,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:13.380,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:13.599,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:13.819,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:14.048,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:14.275,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:14.490,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:14.706,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:14.925,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:15.143,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:15.361,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:15.589,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:15.818,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:16.040,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:16.260,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:16.479,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:16.699,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:16.919,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:17.139,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:17.358,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:17.579,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:17.799,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:18.019,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:18.238,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:18.459,run_25_repetition_6,,,py,180,2,0.0,42377216
2024-12-02 01:06:18.679,run_25_repetition_6,,,py,180,2,0.0,42377216
