run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 20:27:20.637,run_19_repetition_17,,,py,180,2,0.0,41500672
2024-12-02 20:27:20.860,run_19_repetition_17,,,py,180,2,0.0,41762816
2024-12-02 20:27:21.082,run_19_repetition_17,,,py,180,2,0.0,41762816
2024-12-02 20:27:21.304,run_19_repetition_17,,,py,180,2,0.0,41762816
2024-12-02 20:27:21.525,run_19_repetition_17,,,py,180,2,0.0,41762816
2024-12-02 20:27:21.747,run_19_repetition_17,,,py,180,2,10.0,41893888
2024-12-02 20:27:21.969,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:22.195,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:22.423,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:22.643,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:22.863,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:23.085,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:23.308,run_19_repetition_17,,,py,180,2,10.0,41893888
2024-12-02 20:27:23.528,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:23.748,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:23.969,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:24.194,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:24.416,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:24.637,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:24.858,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:25.080,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:25.301,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:25.522,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:25.743,run_19_repetition_17,,,py,180,2,10.0,41893888
2024-12-02 20:27:25.963,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:26.184,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:26.405,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:26.627,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:26.848,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:27.069,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:27.290,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:27.512,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:27.738,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:27.966,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:28.190,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:28.421,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:28.652,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:28.884,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:29.115,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:29.345,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:29.575,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:29.796,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:30.018,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:30.240,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:30.461,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:30.683,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:30.905,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:31.126,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:31.348,run_19_repetition_17,,,py,180,2,9.9,41893888
2024-12-02 20:27:31.569,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:31.790,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:32.012,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:32.233,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:32.454,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:32.675,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:32.896,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:33.116,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:33.339,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:33.560,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:33.782,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:34.003,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:34.225,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:34.446,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:34.668,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:34.889,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:35.109,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:35.331,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:35.552,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:35.774,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:35.996,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:36.217,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:36.438,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:36.660,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:36.881,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:37.102,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:37.324,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:37.546,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:37.768,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:37.989,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:38.211,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:38.432,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:38.653,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:38.875,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:39.096,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:39.317,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:39.539,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:39.761,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:39.982,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:40.204,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:40.426,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:40.647,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:40.868,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:41.090,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:41.312,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:41.533,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:41.756,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:41.977,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:42.199,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:42.421,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:42.643,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:42.864,run_19_repetition_17,,,py,180,2,0.0,41893888
