run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 17:56:54.689,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:54.911,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:55.134,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:55.356,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:55.578,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:55.801,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:56.024,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:56:56.247,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:56.468,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:56.690,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:56.912,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:57.133,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:57.355,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:57.587,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:57.811,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:58.033,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:58.254,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:58.477,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:58.698,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:56:58.920,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:59.142,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:59.363,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:59.585,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:56:59.807,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:00.030,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:00.252,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:00.474,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:00.697,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:00.919,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:01.140,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:01.362,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:01.585,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:01.807,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:02.029,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:02.252,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:02.474,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:02.696,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:02.918,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:03.140,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:03.362,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:03.584,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:03.807,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:04.029,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:04.252,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:04.474,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:04.696,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:04.917,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:05.139,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:05.361,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:05.583,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:05.808,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:06.029,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:06.252,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:06.474,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:06.696,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:06.919,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:07.141,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:07.363,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:07.585,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:07.814,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:08.038,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:08.260,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:08.482,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:08.704,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:08.926,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:09.149,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:09.370,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:09.592,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:09.814,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:10.036,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:10.258,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:10.480,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:10.701,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:10.924,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:11.146,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:11.367,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:11.590,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:11.812,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:12.034,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:12.256,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:12.478,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:12.702,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:12.933,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:13.165,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:13.398,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:13.623,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:13.845,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:14.067,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:14.289,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:14.511,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:14.734,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:14.956,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:15.178,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:15.401,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:15.623,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:15.845,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:16.067,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:16.289,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:16.512,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:16.734,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:16.956,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:17.182,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:17.413,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:17.635,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:17.857,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:18.088,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:18.320,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:18.553,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:18.778,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:19.001,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:19.223,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:19.451,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:19.672,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:19.894,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:20.121,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:20.353,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:20.586,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:20.816,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:21.039,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:21.261,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:21.484,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:21.706,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:21.928,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:22.150,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:22.372,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:22.594,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:22.826,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:23.058,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:23.290,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:23.522,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:23.754,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:23.987,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:24.218,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:24.444,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:24.666,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:24.897,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:25.118,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:25.341,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:25.563,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:25.784,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:26.008,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:26.228,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:26.450,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:26.672,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:26.893,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:27.116,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:27.347,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:27.580,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:27.806,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:28.028,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:28.253,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:28.475,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:28.697,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:28.919,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:29.141,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:29.364,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:29.586,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:29.808,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:30.030,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:30.251,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:30.473,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:30.695,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:30.916,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:31.138,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:31.360,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:31.582,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:31.805,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:32.027,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:32.249,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:32.471,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:32.693,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:32.916,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:33.136,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:33.358,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:33.580,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:33.803,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:34.026,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:34.248,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:34.469,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:34.691,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:34.913,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:35.135,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:35.358,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:35.579,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:35.802,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:36.024,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:36.245,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:36.467,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:36.688,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:36.911,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:37.134,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:37.356,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:37.579,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:37.800,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:38.022,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:38.244,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:38.464,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:38.686,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:38.908,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:39.130,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:39.351,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:39.573,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:39.794,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:40.016,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:40.238,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:40.459,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:40.681,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:40.902,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:41.125,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:41.354,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:41.586,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:41.810,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:42.032,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:42.255,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:42.476,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:42.699,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:42.920,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:43.142,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:43.364,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:43.592,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:43.813,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:44.035,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:44.257,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:44.478,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:44.700,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:44.923,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:45.145,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:45.367,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:45.588,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:45.810,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:46.031,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:46.252,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:46.473,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:46.695,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:46.918,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:47.140,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:47.362,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:47.584,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:47.806,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:48.027,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:48.252,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:48.474,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:48.695,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:48.917,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:49.139,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:49.360,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:49.583,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:49.805,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:50.027,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:50.248,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:50.470,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:50.693,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:50.914,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:51.136,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:51.358,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:51.580,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:51.802,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:52.023,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:52.244,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:52.467,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:52.689,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:52.911,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:53.134,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:53.356,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:53.577,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:53.799,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:54.020,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:54.242,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:54.464,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:54.686,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:54.909,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:55.131,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:55.352,run_7_repetition_16,,,py,180,2,10.0,41979904
2024-12-02 17:57:55.574,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:55.796,run_7_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 17:57:56.018,run_7_repetition_16,,,py,180,2,9.9,41979904
2024-12-02 17:57:56.240,run_7_repetition_16,,,py,180,2,0.0,41979904
