run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 20:02:27.287,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:27.509,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:27.731,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:27.952,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:28.173,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:28.394,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:28.616,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:28.838,run_12_repetition_17,,,py,180,1,10.0,42131456
2024-12-02 20:02:29.059,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:29.281,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:29.502,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:29.723,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:29.944,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:30.166,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:30.388,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:30.610,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:30.832,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:31.053,run_12_repetition_17,,,py,180,1,10.0,42131456
2024-12-02 20:02:31.274,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:31.495,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:31.718,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:31.940,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:32.161,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:32.382,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:32.603,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:32.825,run_12_repetition_17,,,py,180,1,9.9,42131456
2024-12-02 20:02:33.047,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:33.268,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:33.490,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:33.711,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:33.932,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:34.154,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:34.375,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:34.596,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:34.817,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:35.039,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:35.260,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:35.481,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:35.703,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:35.924,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:36.145,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:36.367,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:36.588,run_12_repetition_17,,,py,180,1,10.0,42131456
2024-12-02 20:02:36.809,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:37.030,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:37.252,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:37.474,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:37.695,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:37.917,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:38.138,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:38.361,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:38.582,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:38.803,run_12_repetition_17,,,py,180,1,10.0,42131456
2024-12-02 20:02:39.025,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:39.247,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:39.469,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:39.690,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:39.912,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:40.134,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:40.356,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:40.577,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:40.798,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:41.020,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:41.242,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:41.464,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:41.685,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:41.906,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:42.128,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:42.349,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:42.571,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:42.792,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:43.014,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:43.235,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:43.456,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:43.677,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:43.898,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:44.120,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:44.341,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:44.563,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:44.784,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:45.005,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:45.226,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:45.448,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:45.670,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:45.892,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:46.114,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:46.334,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:46.555,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:46.777,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:46.998,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:47.219,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:47.440,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:47.661,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:47.883,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:48.104,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:48.325,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:48.547,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:48.768,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:48.989,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:49.210,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:49.431,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:49.652,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:49.873,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:50.094,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:50.319,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:50.550,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:50.781,run_12_repetition_17,,,py,180,1,19.9,42131456
2024-12-02 20:02:51.013,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:51.244,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:51.474,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:51.706,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:51.937,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:52.159,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:52.382,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:52.604,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:52.824,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:53.045,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:53.267,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:53.488,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:53.709,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:53.931,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:54.152,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:54.374,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:54.596,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:54.817,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:55.039,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:55.260,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:55.482,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:55.704,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:55.925,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:56.146,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:56.368,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:56.590,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:56.811,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:57.033,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:57.254,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:57.475,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:57.697,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:57.919,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:58.141,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:58.363,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:58.584,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:58.805,run_12_repetition_17,,,py,180,1,10.0,42131456
2024-12-02 20:02:59.027,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:59.248,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:59.470,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:59.691,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:02:59.913,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:00.134,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:00.355,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:00.575,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:00.797,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:01.018,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:01.240,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:01.462,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:01.683,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:01.905,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:02.126,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:02.348,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:02.568,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:02.790,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:03.011,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:03.233,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:03.454,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:03.677,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:03.899,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:04.121,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:04.342,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:04.563,run_12_repetition_17,,,py,180,1,10.0,42131456
2024-12-02 20:03:04.784,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:05.006,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:05.228,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:05.450,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:05.672,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:05.894,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:06.116,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:06.338,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:06.559,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:06.781,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:07.003,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:07.224,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:07.445,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:07.667,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:07.888,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:08.110,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:08.331,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:08.552,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:08.774,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:08.994,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:09.216,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:09.437,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:09.659,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:09.881,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:10.101,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:10.323,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:10.545,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:10.767,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:10.988,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:11.209,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:11.431,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:11.652,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:11.872,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:12.093,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:12.315,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:12.536,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:12.757,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:12.978,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:13.199,run_12_repetition_17,,,py,180,1,9.9,42131456
2024-12-02 20:03:13.421,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:13.643,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:13.874,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:14.105,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:14.328,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:14.549,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:14.770,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:14.991,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:15.212,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:15.432,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:15.652,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:15.874,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:16.095,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:16.316,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:16.537,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:16.758,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:16.980,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:17.210,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:17.430,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:17.651,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:17.872,run_12_repetition_17,,,py,180,1,10.0,42131456
2024-12-02 20:03:18.095,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:18.317,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:18.538,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:18.759,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:18.981,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:19.202,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:19.423,run_12_repetition_17,,,py,180,1,9.9,42131456
2024-12-02 20:03:19.644,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:19.866,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:20.087,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:20.308,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:20.537,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:20.757,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:20.978,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:21.199,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:21.420,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:21.638,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:21.862,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:22.083,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:22.305,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:22.526,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:22.747,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:22.968,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:23.189,run_12_repetition_17,,,py,180,1,9.9,42131456
2024-12-02 20:03:23.410,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:23.632,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:23.853,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:24.075,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:24.296,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:24.517,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:24.738,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:24.959,run_12_repetition_17,,,py,180,1,10.0,42131456
2024-12-02 20:03:25.180,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:25.401,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:25.622,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:25.843,run_12_repetition_17,,,py,180,1,9.9,42131456
2024-12-02 20:03:26.064,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:26.284,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:26.505,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:26.726,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:26.948,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:27.169,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:27.389,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:27.610,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:27.831,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:28.051,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:28.272,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:28.493,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:28.714,run_12_repetition_17,,,py,180,1,0.0,42131456
2024-12-02 20:03:28.935,run_12_repetition_17,,,py,180,1,9.9,42131456
2024-12-02 20:03:29.156,run_12_repetition_17,,,py,180,1,0.0,42131456
