run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 18:25:23.191,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:23.414,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:23.636,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:23.857,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:24.078,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:24.301,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:24.525,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:24.753,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:24.976,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:25.196,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:25.418,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:25.640,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:25.863,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:26.084,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:26.306,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:26.527,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:26.748,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:26.968,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:27.190,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:27.412,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:27.632,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:27.853,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:28.073,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:28.294,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:28.516,run_15_repetition_16,,,cpp,180,1,0.0,21102592
2024-12-02 18:25:28.737,run_15_repetition_16,,,cpp,180,1,0.0,21102592
