run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 18:39:43.757,run_19_repetition_16,,,py,180,2,0.0,41332736
2024-12-02 18:39:43.988,run_19_repetition_16,,,py,180,2,0.0,41463808
2024-12-02 18:39:44.217,run_19_repetition_16,,,py,180,2,0.0,41463808
2024-12-02 18:39:44.438,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:44.659,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:44.881,run_19_repetition_16,,,py,180,2,10.0,41594880
2024-12-02 18:39:45.103,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:45.326,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:45.548,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:45.769,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:45.991,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:46.213,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:46.436,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:46.658,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:46.880,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:47.102,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:47.324,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:47.545,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:47.767,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:47.988,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:48.209,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:48.431,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:48.652,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:48.874,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:49.096,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:49.317,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:49.539,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:49.760,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:49.981,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:50.204,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:50.426,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:50.647,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:50.868,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:51.089,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:51.310,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:51.532,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:51.753,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:51.974,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:52.196,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:52.417,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:52.639,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:52.861,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:53.082,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:53.303,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:53.525,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:53.746,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:53.967,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:54.188,run_19_repetition_16,,,py,180,2,0.0,41594880
2024-12-02 18:39:54.408,run_19_repetition_16,,,py,180,2,0.0,41725952
2024-12-02 18:39:54.630,run_19_repetition_16,,,py,180,2,0.0,41725952
