run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:08:39.254,run_26_repetition_6,,,py,180,3,0.0,41967616
2024-12-02 01:08:39.478,run_26_repetition_6,,,py,180,3,0.0,41967616
2024-12-02 01:08:39.699,run_26_repetition_6,,,py,180,3,0.0,41967616
2024-12-02 01:08:39.919,run_26_repetition_6,,,py,180,3,0.0,42229760
2024-12-02 01:08:40.140,run_26_repetition_6,,,py,180,3,0.0,42229760
2024-12-02 01:08:40.360,run_26_repetition_6,,,py,180,3,0.0,42229760
2024-12-02 01:08:40.582,run_26_repetition_6,,,py,180,3,0.0,42229760
2024-12-02 01:08:40.803,run_26_repetition_6,,,py,180,3,0.0,42229760
2024-12-02 01:08:41.024,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:41.244,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:41.464,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:41.685,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:41.906,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:42.128,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:42.349,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:42.570,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:42.792,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:43.012,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:43.232,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:43.454,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:43.674,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:43.897,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:44.118,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:44.338,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:44.559,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:44.780,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:45.001,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:45.222,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:45.443,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:45.664,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:45.886,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:46.106,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:46.327,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:46.547,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:46.773,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:47.003,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:47.234,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:47.459,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:47.680,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:47.903,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:48.123,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:48.344,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:48.565,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:48.787,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:49.007,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:49.228,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:49.449,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:49.669,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:49.890,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:50.111,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:50.331,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:50.552,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:50.772,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:50.993,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:51.214,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:51.434,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:51.655,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:51.877,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:52.098,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:52.318,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:52.539,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:52.760,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:52.980,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:53.202,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:53.423,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:53.644,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:53.865,run_26_repetition_6,,,py,180,3,0.0,42491904
2024-12-02 01:08:54.086,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:54.308,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:54.529,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:54.749,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:54.970,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:55.190,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:55.411,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:55.631,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:55.852,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:56.071,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:56.292,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:56.513,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:56.733,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:56.955,run_26_repetition_6,,,py,180,3,10.0,42622976
2024-12-02 01:08:57.175,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:57.406,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:57.627,run_26_repetition_6,,,py,180,3,0.0,42622976
2024-12-02 01:08:57.847,run_26_repetition_6,,,py,180,3,0.0,42622976
