run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:07:06.860,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:07.084,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:07.304,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:07.535,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:07.766,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:07.990,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:08.213,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:08.437,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:08.659,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:08.881,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:09.103,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:09.329,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:09.555,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:09.775,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:09.996,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:10.217,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:10.439,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:10.660,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:10.882,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:11.104,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:11.324,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:11.545,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:11.766,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:11.988,run_3_repetition_14,,,cpp,180,1,9.9,20971520
2024-12-02 14:07:12.210,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:12.431,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:12.653,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:12.874,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:13.096,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:13.317,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:13.538,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:13.760,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:13.981,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:14.202,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:14.430,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:14.662,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:14.893,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:15.124,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:15.347,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:15.568,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:15.790,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:16.011,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:16.233,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:16.453,run_3_repetition_14,,,cpp,180,1,20.0,20971520
2024-12-02 14:07:16.673,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:16.895,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:17.116,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:17.338,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:17.560,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:17.781,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:18.001,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:18.223,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:18.444,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:18.665,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:18.888,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:19.108,run_3_repetition_14,,,cpp,180,1,10.0,20971520
2024-12-02 14:07:19.329,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:19.551,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:19.771,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:19.993,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:20.216,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:20.438,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:20.659,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:20.880,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:21.111,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:21.332,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:21.553,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:21.773,run_3_repetition_14,,,cpp,180,1,10.0,20971520
2024-12-02 14:07:21.995,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:22.216,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:22.438,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:22.659,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:22.880,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:23.102,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:23.323,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:23.546,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:23.766,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:23.995,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:24.211,run_3_repetition_14,,,cpp,180,1,0.0,20971520
2024-12-02 14:07:24.431,run_3_repetition_14,,,cpp,180,1,0.0,20971520
