run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 00:43:32.513,run_19_repetition_6,,,py,180,2,0.0,41472000
2024-12-02 00:43:32.738,run_19_repetition_6,,,py,180,2,0.0,41734144
2024-12-02 00:43:32.956,run_19_repetition_6,,,py,180,2,0.0,41734144
2024-12-02 00:43:33.175,run_19_repetition_6,,,py,180,2,10.0,41996288
2024-12-02 00:43:33.394,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:33.615,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:33.837,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:34.065,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:34.283,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:34.501,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:34.720,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:34.940,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:35.159,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:35.382,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:35.599,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:35.817,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:36.037,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:36.257,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:36.477,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:36.698,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:36.918,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:37.138,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:37.359,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:37.580,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:37.800,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:38.020,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:38.240,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:38.460,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:38.680,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:38.900,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:39.121,run_19_repetition_6,,,py,180,2,10.0,41996288
2024-12-02 00:43:39.341,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:39.561,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:39.782,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:40.002,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:40.222,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:40.442,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:40.662,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:40.883,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:41.103,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:41.325,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:41.544,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:41.764,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:41.984,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:42.205,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:42.425,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:42.646,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:42.867,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:43.087,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:43.308,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:43.527,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:43.748,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:43.968,run_19_repetition_6,,,py,180,2,0.0,41996288
2024-12-02 00:43:44.189,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:44.410,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:44.631,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:44.851,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:45.072,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:45.292,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:45.512,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:45.732,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:45.952,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:46.172,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:46.392,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:46.612,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:46.832,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:47.053,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:47.273,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:47.493,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:47.714,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:47.934,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:48.154,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:48.374,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:48.594,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:48.815,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:49.035,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:49.255,run_19_repetition_6,,,py,180,2,0.0,42127360
2024-12-02 00:43:49.475,run_19_repetition_6,,,py,180,2,0.0,42127360
