run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:50:05.528,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:05.750,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:05.972,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:06.194,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:06.417,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:06.639,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:06.862,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:07.084,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:07.307,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:07.529,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:07.751,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:07.972,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:08.195,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:08.417,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:08.638,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:08.861,run_11_repetition_18,,,cpp,180,3,10.0,21495808
2024-12-02 21:50:09.082,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:09.304,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:09.526,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:09.748,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:09.970,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:10.192,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:10.414,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:10.646,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:10.877,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:11.108,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:11.338,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:11.559,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:11.782,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:12.005,run_11_repetition_18,,,cpp,180,3,10.0,21495808
2024-12-02 21:50:12.226,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:12.448,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:12.669,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:12.891,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:13.113,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:13.334,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:13.557,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:13.778,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:14.001,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:14.223,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:14.445,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:14.668,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:14.889,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:15.111,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:15.334,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:15.565,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:15.787,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:16.009,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:16.231,run_11_repetition_18,,,cpp,180,3,9.9,21495808
2024-12-02 21:50:16.453,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:16.675,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:16.896,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:17.118,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:17.340,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:17.562,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:17.786,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:18.008,run_11_repetition_18,,,cpp,180,3,9.9,21495808
2024-12-02 21:50:18.229,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:18.451,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:18.673,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:18.896,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:19.117,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:19.340,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:19.567,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:19.784,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:20.003,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:20.219,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:20.436,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:20.654,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:20.872,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:21.091,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:21.311,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:21.530,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:21.753,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:21.974,run_11_repetition_18,,,cpp,180,3,10.0,21495808
2024-12-02 21:50:22.195,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:22.417,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:22.638,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:22.861,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:23.084,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:23.307,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:23.529,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:23.750,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:23.972,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:24.195,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:24.417,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:24.644,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:24.862,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:25.081,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:25.302,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:25.523,run_11_repetition_18,,,cpp,180,3,10.0,21495808
2024-12-02 21:50:25.745,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:25.967,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:26.188,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:26.411,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:26.635,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:26.854,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:27.065,run_11_repetition_18,,,cpp,180,3,10.0,21495808
2024-12-02 21:50:27.275,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:27.486,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:27.695,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:27.906,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:28.116,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:28.326,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:28.537,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:28.748,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:28.958,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:29.168,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:29.379,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:29.589,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:29.799,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:30.009,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:30.220,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:30.430,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:30.640,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:30.851,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:31.062,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:31.272,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:31.482,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:31.692,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:31.902,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:32.113,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:32.323,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:32.533,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:32.744,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:32.954,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:33.164,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:33.375,run_11_repetition_18,,,cpp,180,3,10.0,21495808
2024-12-02 21:50:33.585,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:33.795,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:34.006,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:34.216,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:34.426,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:34.637,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:34.847,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:35.058,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:35.268,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:35.478,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:35.689,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:35.899,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:36.108,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:36.318,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:36.529,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:36.739,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:36.950,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:37.160,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:37.370,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:37.580,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:37.791,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:38.001,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:38.212,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:38.422,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:38.632,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:38.843,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:39.052,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:39.263,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:39.473,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:39.683,run_11_repetition_18,,,cpp,180,3,10.0,21495808
2024-12-02 21:50:39.893,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:40.103,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:40.313,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:40.524,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:40.734,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:40.944,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:41.154,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:41.364,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:41.575,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:41.784,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:41.995,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:42.205,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:42.415,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:42.625,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:42.834,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:43.045,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:43.255,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:43.465,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:43.675,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:43.885,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:44.096,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:44.306,run_11_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:50:44.516,run_11_repetition_18,,,cpp,180,3,0.0,21495808
