run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:19:15.505,run_6_repetition_19,,,py,180,1,0.0,41664512
2024-12-02 23:19:15.730,run_6_repetition_19,,,py,180,1,0.0,41664512
2024-12-02 23:19:15.953,run_6_repetition_19,,,py,180,1,0.0,41664512
2024-12-02 23:19:16.171,run_6_repetition_19,,,py,180,1,0.0,41664512
2024-12-02 23:19:16.388,run_6_repetition_19,,,py,180,1,0.0,41664512
2024-12-02 23:19:16.605,run_6_repetition_19,,,py,180,1,0.0,41664512
2024-12-02 23:19:16.824,run_6_repetition_19,,,py,180,1,0.0,41664512
2024-12-02 23:19:17.045,run_6_repetition_19,,,py,180,1,0.0,41664512
2024-12-02 23:19:17.267,run_6_repetition_19,,,py,180,1,0.0,41664512
2024-12-02 23:19:17.489,run_6_repetition_19,,,py,180,1,0.0,41664512
2024-12-02 23:19:17.712,run_6_repetition_19,,,py,180,1,0.0,41664512
2024-12-02 23:19:17.930,run_6_repetition_19,,,py,180,1,10.0,41664512
2024-12-02 23:19:18.149,run_6_repetition_19,,,py,180,1,0.0,41664512
2024-12-02 23:19:18.366,run_6_repetition_19,,,py,180,1,0.0,41664512
2024-12-02 23:19:18.577,run_6_repetition_19,,,py,180,1,10.0,41664512
2024-12-02 23:19:18.787,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:18.997,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:19.207,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:19.417,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:19.627,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:19.837,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:20.048,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:20.258,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:20.468,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:20.678,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:20.888,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:21.098,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:21.308,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:21.518,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:21.728,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:21.939,run_6_repetition_19,,,py,180,1,0.0,41795584
2024-12-02 23:19:22.150,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:22.359,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:22.569,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:22.779,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:22.989,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:23.199,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:23.409,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:23.619,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:23.829,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:24.040,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:24.249,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:24.460,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:24.670,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:24.880,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:25.091,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:25.301,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:25.511,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:25.720,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:25.931,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:26.141,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:26.351,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:26.560,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:26.771,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:26.980,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:27.190,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:27.400,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:27.610,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:27.820,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:28.031,run_6_repetition_19,,,py,180,1,9.9,41926656
2024-12-02 23:19:28.241,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:28.450,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:28.661,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:28.870,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:29.081,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:29.290,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:29.501,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:29.712,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:29.922,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:30.132,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:30.342,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:30.552,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:30.762,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:30.973,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:31.183,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:31.393,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:31.603,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:31.812,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:32.023,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:32.233,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:32.444,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:32.654,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:32.864,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:33.074,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:33.285,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:33.494,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:33.705,run_6_repetition_19,,,py,180,1,9.9,41926656
2024-12-02 23:19:33.915,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:34.126,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:34.336,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:34.545,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:34.755,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:34.965,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:35.176,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:35.385,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:35.596,run_6_repetition_19,,,py,180,1,9.9,41926656
2024-12-02 23:19:35.806,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:36.016,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:36.226,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:36.436,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:36.646,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:36.856,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:37.067,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:37.277,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:37.488,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:37.698,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:37.908,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:38.119,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:38.329,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:38.540,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:38.749,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:38.959,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:39.169,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:39.379,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:39.589,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:39.799,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:40.010,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:40.220,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:40.430,run_6_repetition_19,,,py,180,1,9.9,41926656
2024-12-02 23:19:40.640,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:40.850,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:41.060,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:41.270,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:41.481,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:41.690,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:41.901,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:42.110,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:42.321,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:42.531,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:42.741,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:42.951,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:43.161,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:43.371,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:43.581,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:43.791,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:44.001,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:44.211,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:44.421,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:44.631,run_6_repetition_19,,,py,180,1,9.9,41926656
2024-12-02 23:19:44.841,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:45.051,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:45.261,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:45.471,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:45.681,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:45.891,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:46.102,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:46.312,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:46.522,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:46.732,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:46.942,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:47.152,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:47.363,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:47.573,run_6_repetition_19,,,py,180,1,9.9,41926656
2024-12-02 23:19:47.783,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:47.993,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:48.203,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:48.412,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:48.622,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:48.833,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:49.044,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:49.254,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:49.463,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:49.674,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:49.884,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:50.094,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:50.304,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:50.514,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:50.725,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:50.935,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:51.145,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:51.356,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:51.566,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:51.776,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:51.987,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:52.196,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:52.406,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:52.617,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:52.826,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:53.037,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:53.247,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:53.457,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:53.667,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:53.877,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:54.087,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:54.297,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:54.507,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:54.718,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:54.929,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:55.139,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:55.349,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:55.559,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:55.768,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:55.978,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:56.189,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:56.399,run_6_repetition_19,,,py,180,1,10.0,41926656
2024-12-02 23:19:56.609,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:56.819,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:57.029,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:57.239,run_6_repetition_19,,,py,180,1,9.9,41926656
2024-12-02 23:19:57.449,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:57.659,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:57.870,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:58.079,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:58.289,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:58.499,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:58.710,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:58.920,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:59.130,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:59.340,run_6_repetition_19,,,py,180,1,0.0,41926656
2024-12-02 23:19:59.551,run_6_repetition_19,,,py,180,1,0.0,41926656
