run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:19:25.537,run_6_repetition_19,,,py,180,1,10.0,42086400
2024-12-02 23:19:25.747,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:25.957,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:26.167,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:26.377,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:26.587,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:26.798,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:27.008,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:27.219,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:27.429,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:27.639,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:27.849,run_6_repetition_19,,,py,180,1,10.0,42086400
2024-12-02 23:19:28.059,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:28.269,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:28.479,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:28.690,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:28.900,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:29.110,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:29.320,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:29.530,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:29.740,run_6_repetition_19,,,py,180,1,10.0,42086400
2024-12-02 23:19:29.950,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:30.161,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:30.371,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:30.581,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:30.791,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:31.001,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:31.213,run_6_repetition_19,,,py,180,1,10.0,42086400
2024-12-02 23:19:31.423,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:31.633,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:31.844,run_6_repetition_19,,,py,180,1,10.0,42086400
2024-12-02 23:19:32.054,run_6_repetition_19,,,py,180,1,10.0,42086400
2024-12-02 23:19:32.264,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:32.474,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:32.684,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:32.894,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:33.105,run_6_repetition_19,,,py,180,1,9.9,42086400
2024-12-02 23:19:33.314,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:33.524,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:33.735,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:33.945,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:34.155,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:34.365,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:34.575,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:34.785,run_6_repetition_19,,,py,180,1,9.9,42086400
2024-12-02 23:19:34.995,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:35.206,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:35.416,run_6_repetition_19,,,py,180,1,9.9,42086400
2024-12-02 23:19:35.626,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:35.836,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:36.047,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:36.258,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:36.468,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:36.678,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:36.888,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:37.098,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:37.308,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:37.518,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:37.728,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:37.939,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:38.149,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:38.359,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:38.568,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:38.779,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:38.989,run_6_repetition_19,,,py,180,1,10.0,42086400
2024-12-02 23:19:39.199,run_6_repetition_19,,,py,180,1,10.0,42086400
2024-12-02 23:19:39.408,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:39.619,run_6_repetition_19,,,py,180,1,10.0,42086400
2024-12-02 23:19:39.829,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:40.039,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:40.249,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:40.458,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:40.669,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:40.878,run_6_repetition_19,,,py,180,1,10.0,42086400
2024-12-02 23:19:41.089,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:41.299,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:41.509,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:41.720,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:41.930,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:42.141,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:42.350,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:42.560,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:42.770,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:42.980,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:43.190,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:43.400,run_6_repetition_19,,,py,180,1,9.9,42086400
2024-12-02 23:19:43.610,run_6_repetition_19,,,py,180,1,10.0,42086400
2024-12-02 23:19:43.820,run_6_repetition_19,,,py,180,1,0.0,42086400
2024-12-02 23:19:44.030,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:44.240,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:44.450,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:44.660,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:44.870,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:45.081,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:45.295,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:45.505,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:19:45.715,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:45.925,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:46.135,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:46.345,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:46.555,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:19:46.765,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:46.974,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:47.185,run_6_repetition_19,,,py,180,1,9.9,42217472
2024-12-02 23:19:47.394,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:47.604,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:47.814,run_6_repetition_19,,,py,180,1,9.9,42217472
2024-12-02 23:19:48.025,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:48.235,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:48.445,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:48.655,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:19:48.865,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:49.075,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:49.286,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:49.496,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:49.706,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:49.916,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:19:50.126,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:50.336,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:50.546,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:19:50.756,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:50.966,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:51.177,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:51.387,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:51.597,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:51.807,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:52.017,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:52.227,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:19:52.437,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:52.648,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:52.858,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:19:53.068,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:19:53.278,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:53.488,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:19:53.698,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:53.908,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:54.119,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:54.328,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:54.539,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:54.749,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:54.959,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:55.169,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:55.379,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:55.589,run_6_repetition_19,,,py,180,1,9.9,42217472
2024-12-02 23:19:55.799,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:56.009,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:56.219,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:19:56.428,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:56.638,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:56.848,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:57.058,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:19:57.268,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:57.478,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:57.688,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:19:57.898,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:58.108,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:58.318,run_6_repetition_19,,,py,180,1,9.9,42217472
2024-12-02 23:19:58.528,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:58.738,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:58.948,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:19:59.158,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:59.369,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:59.578,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:59.788,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:19:59.998,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:00.209,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:00.419,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:00.628,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:00.838,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:01.049,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:01.259,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:01.469,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:01.679,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:01.889,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:02.099,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:02.309,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:02.519,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:02.729,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:02.939,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:03.150,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:03.360,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:03.570,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:03.780,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:03.990,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:04.201,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:04.411,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:04.621,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:04.831,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:05.041,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:05.250,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:05.460,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:05.670,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:05.880,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:06.092,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:06.302,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:06.513,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:06.723,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:06.932,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:07.143,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:07.352,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:07.562,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:07.773,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:07.983,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:08.193,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:08.403,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:08.612,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:08.822,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:09.033,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:09.243,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:09.453,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:09.662,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:09.872,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:10.082,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:10.292,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:10.502,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:10.712,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:10.922,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:11.131,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:11.340,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:11.550,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:11.761,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:11.971,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:12.182,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:12.391,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:12.601,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:12.811,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:13.021,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:13.231,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:13.442,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:13.652,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:13.862,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:14.073,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:14.282,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:14.492,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:14.702,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:14.912,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:15.123,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:15.333,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:15.544,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:15.754,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:15.964,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:16.175,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:16.386,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:16.596,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:16.806,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:17.015,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:17.225,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:17.435,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:17.645,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:17.856,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:18.067,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:18.276,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:18.487,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:18.697,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:18.907,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:19.116,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:19.326,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:19.538,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:19.749,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:19.958,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:20.168,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:20.378,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:20.587,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:20.797,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:21.007,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:21.217,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:21.426,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:21.636,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:21.846,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:22.056,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:22.266,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:22.476,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:22.686,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:22.896,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:23.105,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:23.315,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:23.524,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:23.734,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:23.947,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:24.159,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:24.372,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:24.586,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:24.802,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:25.018,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:25.235,run_6_repetition_19,,,py,180,1,10.0,42217472
2024-12-02 23:20:25.452,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:25.672,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:25.891,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:26.111,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:26.333,run_6_repetition_19,,,py,180,1,0.0,42217472
2024-12-02 23:20:26.554,run_6_repetition_19,,,py,180,1,9.9,42217472
2024-12-02 23:20:26.774,run_6_repetition_19,,,py,180,1,0.0,42217472
