run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:35:40.522,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:40.743,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:40.966,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:41.187,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:41.409,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:41.631,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:41.853,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:42.075,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:35:42.296,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:42.517,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:42.738,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:42.960,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:43.182,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:35:43.404,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:43.625,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:43.848,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:44.069,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:44.290,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:44.511,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:44.732,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:35:44.954,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:45.177,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:45.398,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:45.620,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:45.841,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:35:46.063,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:46.285,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:46.506,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:46.729,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:46.950,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:47.171,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:47.394,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:47.616,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:47.837,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:48.059,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:35:48.281,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:48.502,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:48.725,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:48.946,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:49.167,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:49.388,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:49.610,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:35:49.831,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:35:50.053,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:50.275,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:50.496,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:35:50.718,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:50.940,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:51.161,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:35:51.383,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:51.604,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:51.826,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:52.048,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:52.270,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:52.492,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:35:52.713,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:52.936,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:53.158,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:35:53.379,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:53.601,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:53.823,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:54.044,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:54.265,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:54.486,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:54.707,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:54.930,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:55.151,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:55.373,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:35:55.594,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:55.816,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:56.038,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:35:56.260,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:56.482,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:56.703,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:56.924,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:57.149,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:57.369,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:57.591,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:57.813,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:35:58.034,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:58.256,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:58.477,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:58.698,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:58.920,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:59.141,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:59.362,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:59.584,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:35:59.806,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:36:00.029,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:00.250,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:36:00.471,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:00.693,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:00.916,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:01.137,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:36:01.359,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:01.580,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:01.801,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:02.022,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:02.245,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:02.467,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:02.688,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:02.910,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:03.130,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:03.352,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:03.573,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:03.794,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:04.016,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:04.244,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:04.458,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:04.678,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:04.898,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:05.118,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:05.341,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:05.566,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:05.793,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:06.022,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:06.247,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:06.468,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:06.689,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:06.912,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:07.133,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:07.355,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:07.577,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:07.798,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:36:08.021,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:08.242,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:08.462,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:08.684,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:08.905,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:09.127,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:09.349,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:09.571,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:09.791,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:10.013,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:10.234,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:10.457,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:10.688,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:10.918,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:11.149,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:11.376,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:11.597,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:11.819,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:12.040,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:12.261,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:12.482,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:12.704,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:12.924,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:13.146,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:13.367,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:13.589,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:13.811,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:14.032,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:14.254,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:14.475,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:14.696,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:14.916,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:15.146,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:15.377,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:15.607,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:15.828,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:16.051,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:16.273,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:16.494,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:16.715,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:16.936,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:17.160,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:36:17.381,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:17.602,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:17.824,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:18.045,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:18.266,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:18.488,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:18.709,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:18.931,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:19.153,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:19.376,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:19.598,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:19.818,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:20.040,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:20.262,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:20.483,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:20.704,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:20.927,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:36:21.149,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:21.370,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:21.592,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:21.813,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:22.035,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:22.256,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:22.478,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:36:22.699,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:22.919,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:23.147,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:23.367,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:23.588,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:23.810,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:24.030,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:24.252,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:24.474,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:24.696,run_7_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:36:24.917,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:25.139,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:25.360,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:25.581,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:25.802,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:26.024,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:26.246,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:26.465,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:26.687,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:26.908,run_7_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:36:27.129,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:27.360,run_7_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:36:27.590,run_7_repetition_18,,,py,180,2,0.0,42135552
