run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:35:12.507,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:12.730,run_7_repetition_18,,,py,180,2,10.0,42123264
2024-12-02 21:35:12.952,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:13.182,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:13.413,run_7_repetition_18,,,py,180,2,10.0,42123264
2024-12-02 21:35:13.637,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:13.858,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:14.082,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:14.305,run_7_repetition_18,,,py,180,2,10.0,42123264
2024-12-02 21:35:14.526,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:14.749,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:14.972,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:15.197,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:15.420,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:15.641,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:15.863,run_7_repetition_18,,,py,180,2,10.0,42123264
2024-12-02 21:35:16.085,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:16.306,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:16.528,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:16.749,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:16.970,run_7_repetition_18,,,py,180,2,10.0,42123264
2024-12-02 21:35:17.192,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:17.413,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:17.639,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:17.871,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:18.093,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:18.315,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:18.536,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:18.759,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:18.980,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:19.202,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:19.424,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:19.645,run_7_repetition_18,,,py,180,2,9.9,42123264
2024-12-02 21:35:19.866,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:20.087,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:20.308,run_7_repetition_18,,,py,180,2,10.0,42123264
2024-12-02 21:35:20.530,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:20.751,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:20.972,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:21.195,run_7_repetition_18,,,py,180,2,9.9,42123264
2024-12-02 21:35:21.416,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:21.638,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:21.860,run_7_repetition_18,,,py,180,2,9.9,42123264
2024-12-02 21:35:22.082,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:22.304,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:22.526,run_7_repetition_18,,,py,180,2,10.0,42123264
2024-12-02 21:35:22.747,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:22.968,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:23.189,run_7_repetition_18,,,py,180,2,10.0,42123264
2024-12-02 21:35:23.410,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:23.633,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:23.856,run_7_repetition_18,,,py,180,2,10.0,42123264
2024-12-02 21:35:24.086,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:24.317,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:24.545,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:24.766,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:24.988,run_7_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 21:35:25.209,run_7_repetition_18,,,py,180,2,10.0,42123264
