run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 03:10:43.418,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:43.638,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:43.865,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:44.095,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:10:44.325,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:44.554,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:44.780,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:10:44.999,run_0_repetition_8,,,py,180,1,19.9,41738240
2024-12-02 03:10:45.219,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:45.438,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:45.665,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:45.884,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:46.104,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:46.325,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:46.544,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:46.764,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:46.985,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:47.204,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:47.425,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:47.645,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:47.867,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:48.087,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:48.307,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:48.527,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:48.747,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:48.968,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:49.188,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:10:49.409,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:49.629,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:49.848,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:50.068,run_0_repetition_8,,,py,180,1,19.9,41738240
2024-12-02 03:10:50.289,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:50.508,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:50.728,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:50.948,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:51.168,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:51.387,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:51.608,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:51.829,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:52.048,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:52.267,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:52.488,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:52.709,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:52.929,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:53.149,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:53.369,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:53.588,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:53.808,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:54.028,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:54.247,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:54.466,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:54.686,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:10:54.908,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:55.137,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:55.366,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:55.587,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:55.807,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:56.027,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:56.252,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:56.482,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:56.709,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:56.928,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:57.148,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:57.368,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:57.589,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:57.809,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:58.028,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:58.249,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:10:58.468,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:58.688,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:58.908,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:59.129,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:10:59.349,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:59.569,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:10:59.796,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:00.016,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:00.236,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:00.457,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:00.685,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:00.915,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:01.144,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:01.367,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:01.586,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:01.814,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:02.044,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:02.264,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:02.484,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:02.703,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:02.924,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:03.144,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:03.364,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:03.584,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:03.806,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:04.026,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:04.246,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:04.467,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:04.688,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:04.908,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:05.127,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:05.348,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:05.568,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:05.787,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:06.007,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:06.227,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:06.447,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:06.667,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:06.893,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:07.114,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:07.333,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:07.555,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:07.776,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:07.996,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:08.216,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:08.437,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:08.657,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:08.877,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:09.098,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:09.318,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:09.539,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:09.758,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:09.978,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:10.197,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:10.417,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:10.637,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:10.858,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:11.079,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:11.298,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:11.519,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:11.739,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:11.959,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:12.179,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:12.399,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:12.619,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:12.839,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:13.059,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:13.289,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:13.510,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:13.736,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:13.967,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:14.190,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:14.412,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:14.633,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:14.850,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:15.069,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:15.288,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:15.507,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:15.732,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:15.952,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:16.170,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:16.396,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:16.611,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:16.827,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:17.040,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:17.253,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:17.468,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:17.683,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:17.899,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:18.116,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:18.332,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:18.549,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:18.767,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:18.985,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:19.204,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:19.424,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:19.642,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:19.862,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:20.083,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:20.304,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:20.525,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:20.744,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:20.968,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:21.189,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:21.401,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:21.614,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:21.828,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:22.043,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:22.258,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:22.473,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:22.690,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:22.909,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:23.128,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:23.347,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:23.567,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:23.788,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:24.007,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:24.227,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:24.447,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:24.667,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:24.887,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:25.107,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:25.328,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:25.546,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:25.767,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:25.989,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:26.208,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:26.429,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:26.649,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:26.869,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:27.089,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:27.309,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:27.530,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:27.750,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:27.970,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:28.190,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:28.409,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:28.629,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:28.849,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:29.069,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:29.289,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:29.509,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:29.730,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:29.949,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:30.169,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:30.389,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:30.618,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:30.847,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:31.077,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:31.307,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:31.538,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:31.767,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:31.989,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:32.209,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:32.429,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:32.653,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:32.883,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:33.111,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:33.330,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:33.550,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:33.770,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:33.990,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:34.210,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:34.429,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:34.650,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:34.871,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:35.091,run_0_repetition_8,,,py,180,1,19.9,41738240
2024-12-02 03:11:35.311,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:35.530,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:35.750,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:35.970,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:36.192,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:36.411,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:36.630,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:36.849,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:37.070,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:37.289,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:37.508,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:37.729,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:37.950,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:38.173,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:38.392,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:38.613,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:38.833,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:39.053,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:39.274,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:39.493,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:39.712,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:39.933,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:40.163,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:40.383,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:40.603,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:40.822,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:41.042,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:41.263,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:41.491,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:41.720,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:41.940,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:42.160,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:42.380,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:42.600,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:42.820,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:43.039,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:43.259,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:43.479,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:43.698,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:43.918,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:44.138,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:44.367,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:44.596,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:44.818,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:45.038,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:45.258,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:45.478,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:45.698,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:45.918,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:46.138,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:46.365,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:46.585,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:46.805,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:47.025,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:47.244,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:47.464,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:47.689,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:47.917,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:48.138,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:48.359,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:48.578,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:48.797,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:49.017,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:49.236,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:49.456,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:49.677,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:49.896,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:50.116,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:50.335,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:50.555,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:50.774,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:50.994,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:51.215,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:51.434,run_0_repetition_8,,,py,180,1,10.0,41738240
2024-12-02 03:11:51.653,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:51.873,run_0_repetition_8,,,py,180,1,0.0,41738240
2024-12-02 03:11:52.094,run_0_repetition_8,,,py,180,1,9.9,41738240
2024-12-02 03:11:52.316,run_0_repetition_8,,,py,180,1,10.0,41738240
