run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 19:19:32.953,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:33.163,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:33.373,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:33.584,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:33.795,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:34.005,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:34.216,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:34.426,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:34.636,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:34.847,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:35.057,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:35.267,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:35.477,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:35.687,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:35.898,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:36.109,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:36.320,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:19:36.530,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:36.740,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:36.950,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:37.161,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:37.372,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:37.582,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:37.793,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:38.003,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:38.213,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:38.424,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:38.635,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:38.845,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:39.055,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:39.265,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:39.476,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:39.686,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:39.897,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:19:40.107,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:40.318,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:40.529,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:40.739,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:40.949,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:41.159,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:41.369,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:41.579,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:41.789,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:42.000,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:19:42.210,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:42.421,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:42.632,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:42.842,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:43.052,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:43.263,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:43.473,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:43.684,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:43.894,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:19:44.105,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:44.316,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:44.526,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:19:44.736,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:44.948,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:45.159,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:45.369,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:45.578,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:45.789,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:45.999,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:46.209,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:46.421,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:46.631,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:46.841,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:47.051,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:47.261,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:47.471,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:19:47.681,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:47.891,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:48.102,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:48.312,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:48.523,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:48.734,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:48.945,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:49.155,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:49.365,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:49.576,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:49.786,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:49.997,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:50.207,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:50.418,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:19:50.629,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:50.840,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:19:51.050,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:51.260,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:51.470,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:51.681,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:51.891,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:52.101,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:52.312,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:52.523,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:52.734,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:52.945,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:53.156,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:53.366,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:53.577,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:53.787,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:19:53.998,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:19:54.208,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:54.419,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:54.630,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:54.840,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:55.051,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:55.261,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:55.471,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:55.681,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:55.892,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:19:56.102,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:56.313,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:56.523,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:56.734,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:56.944,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:57.154,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:57.365,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:57.575,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:57.785,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:57.996,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:58.206,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:19:58.416,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:58.627,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:58.838,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:19:59.048,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:59.258,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:59.469,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:59.679,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:19:59.889,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:00.100,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:00.310,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:00.520,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:00.731,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:00.942,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:01.152,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:01.362,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:01.573,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:01.783,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:01.993,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:02.203,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:02.414,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:02.624,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:02.835,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:03.045,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:03.255,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:03.466,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:03.676,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:03.886,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:04.097,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:04.307,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:04.517,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:04.729,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:20:04.940,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:05.152,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:05.362,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:05.572,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:05.783,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:05.993,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:06.203,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:06.413,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:06.625,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:06.836,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:20:07.046,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:07.255,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:07.466,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:07.678,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:07.891,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:08.105,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:08.323,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:08.545,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:08.767,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:08.990,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:09.208,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:09.426,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:09.646,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:09.868,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:20:10.092,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:10.322,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:10.553,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:10.783,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:11.006,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:20:11.227,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:11.448,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:11.670,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:11.891,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:12.112,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:12.334,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:12.555,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:20:12.776,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:12.998,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:13.220,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:13.441,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:20:13.663,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:13.884,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:14.106,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:14.333,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:14.564,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:14.796,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:15.027,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:15.254,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:15.475,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:15.696,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:15.919,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:20:16.140,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:16.361,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:16.583,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:16.804,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:17.025,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:17.247,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:17.467,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:17.688,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:17.910,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:20:18.132,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:18.353,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:18.573,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:20:18.795,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:19.016,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:19.238,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:19.460,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:19.681,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:19.902,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:20.124,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:20:20.345,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:20.566,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:20.787,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:21.008,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:21.230,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:21.451,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:21.673,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:21.894,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:22.115,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:22.338,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:20:22.559,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:22.780,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:23.001,run_0_repetition_17,,,py,180,1,9.9,42266624
2024-12-02 19:20:23.222,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:23.443,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:23.664,run_0_repetition_17,,,py,180,1,10.0,42266624
2024-12-02 19:20:23.885,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:24.107,run_0_repetition_17,,,py,180,1,0.0,42266624
2024-12-02 19:20:24.329,run_0_repetition_17,,,py,180,1,9.9,42266624
