run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 19:19:11.439,run_0_repetition_17,,,py,180,1,9.9,41865216
2024-12-02 19:19:11.663,run_0_repetition_17,,,py,180,1,0.0,41865216
2024-12-02 19:19:11.884,run_0_repetition_17,,,py,180,1,10.0,41865216
2024-12-02 19:19:12.105,run_0_repetition_17,,,py,180,1,10.0,41865216
2024-12-02 19:19:12.327,run_0_repetition_17,,,py,180,1,0.0,41865216
2024-12-02 19:19:12.552,run_0_repetition_17,,,py,180,1,0.0,41865216
2024-12-02 19:19:12.774,run_0_repetition_17,,,py,180,1,0.0,41865216
2024-12-02 19:19:12.997,run_0_repetition_17,,,py,180,1,0.0,41865216
2024-12-02 19:19:13.227,run_0_repetition_17,,,py,180,1,10.0,41865216
2024-12-02 19:19:13.459,run_0_repetition_17,,,py,180,1,10.0,41865216
2024-12-02 19:19:13.683,run_0_repetition_17,,,py,180,1,0.0,41865216
2024-12-02 19:19:13.906,run_0_repetition_17,,,py,180,1,10.0,41865216
2024-12-02 19:19:14.128,run_0_repetition_17,,,py,180,1,0.0,41865216
2024-12-02 19:19:14.353,run_0_repetition_17,,,py,180,1,10.0,41865216
2024-12-02 19:19:14.574,run_0_repetition_17,,,py,180,1,0.0,41865216
2024-12-02 19:19:14.796,run_0_repetition_17,,,py,180,1,10.0,41865216
2024-12-02 19:19:15.018,run_0_repetition_17,,,py,180,1,0.0,41865216
2024-12-02 19:19:15.240,run_0_repetition_17,,,py,180,1,9.9,41865216
2024-12-02 19:19:15.462,run_0_repetition_17,,,py,180,1,10.0,41865216
2024-12-02 19:19:15.684,run_0_repetition_17,,,py,180,1,9.9,41865216
2024-12-02 19:19:15.905,run_0_repetition_17,,,py,180,1,0.0,41865216
2024-12-02 19:19:16.127,run_0_repetition_17,,,py,180,1,10.0,41865216
2024-12-02 19:19:16.351,run_0_repetition_17,,,py,180,1,0.0,41865216
2024-12-02 19:19:16.571,run_0_repetition_17,,,py,180,1,0.0,41865216
