run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 04:18:58.583,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:18:58.803,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:18:59.023,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:18:59.243,run_19_repetition_8,,,py,180,2,10.0,42385408
2024-12-02 04:18:59.464,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:18:59.684,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:18:59.905,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:00.125,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:00.345,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:00.565,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:00.785,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:01.005,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:01.225,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:01.445,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:01.666,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:01.886,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:02.106,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:02.326,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:02.547,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:02.767,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:02.990,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:03.210,run_19_repetition_8,,,py,180,2,10.0,42385408
2024-12-02 04:19:03.431,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:03.650,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:03.870,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:04.090,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:04.311,run_19_repetition_8,,,py,180,2,9.9,42385408
2024-12-02 04:19:04.531,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:04.751,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:04.971,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:05.192,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:05.412,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:05.634,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:05.854,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:06.075,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:06.295,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:06.516,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:06.737,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:06.957,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:07.178,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:07.398,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:07.618,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:07.839,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:08.060,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:08.280,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:08.499,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:08.719,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:08.938,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:09.167,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:09.397,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:09.627,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:09.857,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:10.088,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:10.318,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:10.548,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:10.768,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:10.988,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:11.218,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:11.448,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:11.678,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:11.908,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:12.138,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:12.368,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:12.598,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:12.827,run_19_repetition_8,,,py,180,2,10.0,42385408
2024-12-02 04:19:13.058,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:13.278,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:13.499,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:13.720,run_19_repetition_8,,,py,180,2,10.0,42385408
2024-12-02 04:19:13.940,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:14.171,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:14.400,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:14.630,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:14.861,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:15.091,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:15.319,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:15.539,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:15.759,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:15.980,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:16.200,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:16.420,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:16.640,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:16.860,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:17.081,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:17.300,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:17.520,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:17.740,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:17.960,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:18.180,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:18.400,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:18.620,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:18.840,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:19.059,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:19.279,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:19.498,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:19.719,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:19.938,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:20.159,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:20.379,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:20.600,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:20.819,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:21.039,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:21.259,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:21.480,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:21.700,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:21.919,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:22.139,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:22.359,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:22.579,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:22.800,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:23.020,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:23.241,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:23.461,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:23.680,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:23.901,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:24.120,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:24.340,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:24.559,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:24.779,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:24.999,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:25.218,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:25.439,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:25.662,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:25.880,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:26.097,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:26.314,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:26.532,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:26.750,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:26.970,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:27.190,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:27.412,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:27.632,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:27.855,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:28.074,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:28.294,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:28.514,run_19_repetition_8,,,py,180,2,10.0,42385408
2024-12-02 04:19:28.734,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:28.955,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:29.176,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:29.396,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:29.616,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:29.836,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:30.057,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:30.278,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:30.498,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:30.719,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:30.938,run_19_repetition_8,,,py,180,2,10.0,42385408
2024-12-02 04:19:31.158,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:31.378,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:31.599,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:31.820,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:32.041,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:32.261,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:32.489,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:32.711,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:32.925,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:33.139,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:33.348,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:33.558,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:33.768,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:33.977,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:34.187,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:34.396,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:34.605,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:34.814,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:35.024,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:35.234,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:35.444,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:35.654,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:35.864,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:36.073,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:36.283,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:36.492,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:36.702,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:36.912,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:37.121,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:37.330,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:37.540,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:37.749,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:37.959,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:38.169,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:38.378,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:38.588,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:38.798,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:39.007,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:39.217,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:39.426,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:39.636,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:39.845,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:40.054,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:40.263,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:40.473,run_19_repetition_8,,,py,180,2,10.0,42385408
2024-12-02 04:19:40.683,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:40.892,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:41.102,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:41.312,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:41.521,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:41.730,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:41.940,run_19_repetition_8,,,py,180,2,10.0,42385408
2024-12-02 04:19:42.149,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:42.358,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:42.567,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:42.777,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:42.988,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:43.201,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:43.415,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:43.631,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:43.849,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:44.068,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:44.287,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:44.507,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:44.727,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:44.946,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:45.166,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:45.386,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:45.606,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:45.825,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:46.048,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:46.267,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:46.488,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:46.707,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:46.927,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:47.146,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:47.366,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:47.586,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:47.806,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:48.026,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:48.246,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:48.467,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:48.686,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:48.907,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:49.128,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:49.348,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:49.568,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:49.788,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:50.007,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:50.227,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:50.447,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:50.667,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:50.887,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:51.107,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:51.326,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:51.546,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:51.766,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:51.986,run_19_repetition_8,,,py,180,2,9.9,42385408
2024-12-02 04:19:52.207,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:52.426,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:52.646,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:52.866,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:53.085,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:53.306,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:53.525,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:53.745,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:53.965,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:54.185,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:54.405,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:54.625,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:54.845,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:55.065,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:55.285,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:55.504,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:55.725,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:55.946,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:56.165,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:56.386,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:56.606,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:56.826,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:57.046,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:57.266,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:57.485,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:57.706,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:57.926,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:58.145,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:58.365,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:58.585,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:58.804,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:59.025,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:59.244,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:59.465,run_19_repetition_8,,,py,180,2,9.9,42385408
2024-12-02 04:19:59.685,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:19:59.905,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:20:00.124,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:20:00.344,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:20:00.563,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:20:00.782,run_19_repetition_8,,,py,180,2,0.0,42385408
2024-12-02 04:20:01.002,run_19_repetition_8,,,py,180,2,0.0,42385408
