run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:17:21.836,run_2_repetition_18,,,py,180,3,0.0,42516480
2024-12-02 21:17:22.063,run_2_repetition_18,,,py,180,3,0.0,42516480
2024-12-02 21:17:22.287,run_2_repetition_18,,,py,180,3,0.0,42516480
2024-12-02 21:17:22.521,run_2_repetition_18,,,py,180,3,0.0,42516480
2024-12-02 21:17:22.747,run_2_repetition_18,,,py,180,3,10.0,42516480
2024-12-02 21:17:22.965,run_2_repetition_18,,,py,180,3,0.0,42516480
2024-12-02 21:17:23.175,run_2_repetition_18,,,py,180,3,0.0,42516480
2024-12-02 21:17:23.385,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:23.596,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:23.806,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:24.016,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:24.227,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:24.437,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:24.648,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:24.860,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:25.070,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:25.280,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:25.491,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:25.703,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:25.913,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:26.124,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:26.334,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:26.545,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:26.755,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:26.965,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:27.176,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:27.387,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:27.597,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:27.808,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:28.018,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:28.229,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:28.439,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:28.650,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:28.861,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:29.072,run_2_repetition_18,,,py,180,3,9.9,42647552
2024-12-02 21:17:29.282,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:29.492,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:29.702,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:29.913,run_2_repetition_18,,,py,180,3,9.9,42647552
2024-12-02 21:17:30.125,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:30.335,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:30.545,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:30.756,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:30.966,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:31.177,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:31.387,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:31.597,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:31.808,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:32.018,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:32.229,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:32.440,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:32.651,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:32.862,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:33.072,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:33.282,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:33.493,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:33.704,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:33.913,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:34.124,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:34.335,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:34.546,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:34.757,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:34.968,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:35.178,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:35.388,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:35.598,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:35.809,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:36.020,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:36.231,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:36.441,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:36.652,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:36.862,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:37.073,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:37.285,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:37.495,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:37.704,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:37.914,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:38.125,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:38.336,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:38.547,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:38.757,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:38.967,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:39.178,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:39.388,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:39.598,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:39.809,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:40.021,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:40.230,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:40.441,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:40.651,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:40.861,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:41.072,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:41.282,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:41.493,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:41.703,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:41.913,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:42.124,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:42.335,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:42.546,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:42.757,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:42.971,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:43.184,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:43.398,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:43.613,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:43.829,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:44.045,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:44.262,run_2_repetition_18,,,py,180,3,9.9,42647552
2024-12-02 21:17:44.481,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:44.702,run_2_repetition_18,,,py,180,3,9.9,42647552
2024-12-02 21:17:44.923,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:45.144,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:45.367,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:45.589,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:45.811,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:46.033,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:46.260,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:46.492,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:46.719,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:46.941,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:47.163,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:47.386,run_2_repetition_18,,,py,180,3,20.0,42647552
2024-12-02 21:17:47.608,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:47.829,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:48.052,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:48.274,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:48.496,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:48.719,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:48.950,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:49.183,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:49.406,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:49.628,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:49.855,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:50.086,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:50.318,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:50.541,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:50.762,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:50.985,run_2_repetition_18,,,py,180,3,9.9,42647552
2024-12-02 21:17:51.208,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:51.430,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:51.653,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:51.876,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:52.097,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:52.319,run_2_repetition_18,,,py,180,3,9.9,42647552
2024-12-02 21:17:52.545,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:52.766,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:52.988,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:53.212,run_2_repetition_18,,,py,180,3,9.9,42647552
2024-12-02 21:17:53.434,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:53.662,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:53.887,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:54.109,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:54.331,run_2_repetition_18,,,py,180,3,9.9,42647552
2024-12-02 21:17:54.554,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:54.775,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:54.997,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:55.220,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:55.441,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:55.663,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:55.886,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:56.108,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:56.330,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:56.551,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:56.781,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:57.011,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:57.235,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:57.456,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:57.679,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:57.901,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:58.123,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:58.345,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:58.568,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:58.790,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:59.011,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:17:59.234,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:59.457,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:59.680,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:17:59.903,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:00.126,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:00.349,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:00.571,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:00.793,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:01.014,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:01.236,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:01.459,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:01.681,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:01.903,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:02.126,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:02.348,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:02.569,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:02.792,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:03.013,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:03.236,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:03.458,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:03.682,run_2_repetition_18,,,py,180,3,9.9,42647552
2024-12-02 21:18:03.903,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:04.124,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:04.347,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:04.569,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:04.791,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:05.014,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:05.236,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:05.458,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:05.681,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:05.903,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:06.125,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:06.348,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:06.569,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:06.790,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:07.011,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:07.234,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:07.454,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:07.675,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:07.899,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:08.122,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:08.344,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:08.567,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:08.788,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:09.010,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:09.234,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:09.456,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:09.679,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:09.901,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:10.123,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:10.345,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:10.568,run_2_repetition_18,,,py,180,3,9.9,42647552
2024-12-02 21:18:10.791,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:11.013,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:11.235,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:11.459,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:11.680,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:11.903,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:12.126,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:12.347,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:12.569,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:12.792,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:13.013,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:13.236,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:13.468,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:13.691,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:13.912,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:14.137,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:14.359,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:14.580,run_2_repetition_18,,,py,180,3,9.9,42647552
2024-12-02 21:18:14.803,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:15.024,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:15.245,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:15.468,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:15.689,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:15.911,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:16.132,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:16.355,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:16.576,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:16.798,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:17.020,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:17.241,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:17.463,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:17.686,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:17.908,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:18.129,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:18.358,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:18.579,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:18.807,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:19.029,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:19.251,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:19.478,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:19.701,run_2_repetition_18,,,py,180,3,9.9,42647552
2024-12-02 21:18:19.924,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:20.150,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:20.370,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:20.589,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:20.808,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:21.030,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:21.253,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:21.475,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:21.698,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:21.920,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:22.143,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:22.369,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:22.589,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:22.808,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:23.030,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:23.259,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:23.488,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:23.711,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:23.940,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:24.162,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:24.374,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:24.593,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:24.810,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:25.025,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:25.241,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:25.457,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:25.669,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:25.879,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:26.090,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:26.303,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:26.513,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:26.724,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:26.936,run_2_repetition_18,,,py,180,3,9.9,42647552
2024-12-02 21:18:27.146,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:27.356,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:27.566,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:27.776,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:27.986,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:28.197,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:28.407,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:28.617,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:28.828,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:29.038,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:29.249,run_2_repetition_18,,,py,180,3,10.0,42647552
2024-12-02 21:18:29.461,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:29.671,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:29.881,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:30.092,run_2_repetition_18,,,py,180,3,0.0,42647552
2024-12-02 21:18:30.302,run_2_repetition_18,,,py,180,3,10.0,42647552
