run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:17:29.511,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:29.724,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:29.934,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:30.145,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:30.355,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:30.565,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:30.776,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:30.986,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:31.197,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:31.408,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:31.619,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:31.829,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:32.039,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:32.250,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:32.460,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:32.671,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:32.881,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:33.092,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:33.302,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:33.512,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:33.724,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:33.934,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:34.145,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:34.355,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:34.565,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:34.776,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:34.986,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:35.197,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:35.407,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:35.617,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:35.828,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:36.038,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:36.248,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:36.459,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:36.669,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:36.879,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:37.089,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:37.299,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:37.509,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:37.719,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:37.929,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:38.139,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:38.349,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:38.560,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:38.770,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:38.981,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:39.192,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:39.402,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:39.612,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:39.823,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:40.032,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:40.242,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:40.452,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:40.663,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:40.873,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:41.084,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:41.294,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:41.504,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:41.715,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:41.926,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:42.136,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:42.346,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:42.556,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:42.765,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:42.978,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:43.191,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:43.404,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:43.618,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:43.834,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:44.049,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:44.266,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:44.484,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:44.703,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:44.924,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:45.145,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:45.367,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:45.589,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:45.810,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:46.032,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:46.260,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:46.492,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:46.719,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:46.941,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:47.163,run_2_repetition_18,,,py,180,3,10.0,42393600
2024-12-02 21:17:47.386,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:47.608,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:47.829,run_2_repetition_18,,,py,180,3,0.0,42393600
2024-12-02 21:17:48.052,run_2_repetition_18,,,py,180,3,9.9,42524672
2024-12-02 21:17:48.274,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:48.496,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:48.719,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:48.951,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:49.183,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:17:49.405,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:49.628,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:17:49.855,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:50.086,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:50.318,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:50.540,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:17:50.762,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:50.985,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:51.208,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:51.430,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:51.652,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:51.876,run_2_repetition_18,,,py,180,3,9.9,42524672
2024-12-02 21:17:52.097,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:52.319,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:52.545,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:52.765,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:52.988,run_2_repetition_18,,,py,180,3,9.9,42524672
2024-12-02 21:17:53.212,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:53.433,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:17:53.662,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:53.887,run_2_repetition_18,,,py,180,3,9.9,42524672
2024-12-02 21:17:54.108,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:17:54.331,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:54.554,run_2_repetition_18,,,py,180,3,9.9,42524672
2024-12-02 21:17:54.775,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:54.997,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:55.220,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:55.441,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:17:55.663,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:55.886,run_2_repetition_18,,,py,180,3,9.9,42524672
2024-12-02 21:17:56.108,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:56.329,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:17:56.551,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:56.781,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:57.011,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:57.235,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:57.457,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:57.679,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:17:57.901,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:58.123,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:17:58.345,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:58.568,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:17:58.790,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:59.011,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:17:59.234,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:17:59.458,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:17:59.680,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:17:59.903,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:00.126,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:00.348,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:00.571,run_2_repetition_18,,,py,180,3,9.9,42524672
2024-12-02 21:18:00.793,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:01.014,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:01.236,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:01.458,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:01.681,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:01.903,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:02.126,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:02.347,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:02.569,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:02.791,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:03.013,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:03.236,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:03.459,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:03.682,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:03.903,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:04.124,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:04.347,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:04.568,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:04.791,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:05.014,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:05.236,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:05.458,run_2_repetition_18,,,py,180,3,9.9,42524672
2024-12-02 21:18:05.681,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:05.903,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:06.125,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:06.348,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:06.569,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:06.790,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:07.012,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:07.236,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:07.455,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:07.676,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:07.899,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:08.122,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:08.344,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:08.566,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:08.789,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:09.010,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:09.234,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:09.456,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:09.678,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:09.901,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:10.123,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:10.345,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:10.568,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:10.791,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:11.012,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:11.235,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:11.459,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:11.681,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:11.903,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:12.126,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:12.348,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:12.569,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:12.792,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:13.013,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:13.236,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:13.468,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:13.691,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:13.912,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:14.137,run_2_repetition_18,,,py,180,3,19.9,42524672
2024-12-02 21:18:14.358,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:14.580,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:14.802,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:15.024,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:15.246,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:15.467,run_2_repetition_18,,,py,180,3,9.9,42524672
2024-12-02 21:18:15.690,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:15.911,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:16.132,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:16.355,run_2_repetition_18,,,py,180,3,9.9,42524672
2024-12-02 21:18:16.576,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:16.798,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:17.020,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:17.241,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:17.462,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:17.686,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:17.908,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:18.130,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:18.358,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:18.579,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:18.806,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:19.029,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:19.251,run_2_repetition_18,,,py,180,3,10.0,42524672
2024-12-02 21:18:19.477,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:19.702,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:19.923,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:20.146,run_2_repetition_18,,,py,180,3,0.0,42524672
2024-12-02 21:18:20.367,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:20.586,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:20.805,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:21.026,run_2_repetition_18,,,py,180,3,10.0,42655744
2024-12-02 21:18:21.253,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:21.475,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:21.699,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:21.921,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:22.143,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:22.367,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:22.587,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:22.807,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:23.030,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:23.260,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:23.489,run_2_repetition_18,,,py,180,3,0.0,42655744
2024-12-02 21:18:23.711,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:23.936,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:24.153,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:24.365,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:24.579,run_2_repetition_18,,,py,180,3,10.0,42786816
2024-12-02 21:18:24.789,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:25.000,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:25.210,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:25.420,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:25.631,run_2_repetition_18,,,py,180,3,10.0,42786816
2024-12-02 21:18:25.841,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:26.051,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:26.262,run_2_repetition_18,,,py,180,3,10.0,42786816
2024-12-02 21:18:26.473,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:26.683,run_2_repetition_18,,,py,180,3,10.0,42786816
2024-12-02 21:18:26.894,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:27.104,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:27.314,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:27.525,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:27.735,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:27.945,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:28.155,run_2_repetition_18,,,py,180,3,0.0,42786816
2024-12-02 21:18:28.365,run_2_repetition_18,,,py,180,3,20.0,42917888
2024-12-02 21:18:28.575,run_2_repetition_18,,,py,180,3,0.0,42917888
2024-12-02 21:18:28.785,run_2_repetition_18,,,py,180,3,0.0,42917888
2024-12-02 21:18:28.996,run_2_repetition_18,,,py,180,3,0.0,42917888
2024-12-02 21:18:29.206,run_2_repetition_18,,,py,180,3,0.0,42917888
2024-12-02 21:18:29.416,run_2_repetition_18,,,py,180,3,0.0,42917888
2024-12-02 21:18:29.626,run_2_repetition_18,,,py,180,3,0.0,42917888
2024-12-02 21:18:29.836,run_2_repetition_18,,,py,180,3,0.0,42917888
2024-12-02 21:18:30.047,run_2_repetition_18,,,py,180,3,10.0,42917888
2024-12-02 21:18:30.258,run_2_repetition_18,,,py,180,3,0.0,42917888
