run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:23:25.165,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:25.397,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:25.627,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:25.858,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:26.091,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:26.317,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:26.541,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:26.764,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:26.986,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:27.206,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:27.428,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:27.651,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:27.875,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:28.098,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:28.319,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:28.540,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:28.762,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:28.984,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:29.206,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:29.427,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:29.650,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:29.872,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:30.094,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:30.316,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:30.537,run_11_repetition_15,,,cpp,180,3,9.9,21626880
2024-12-02 16:23:30.759,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:30.982,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:31.204,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:31.425,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:31.648,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:31.870,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:32.092,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:32.314,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:32.536,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:32.757,run_11_repetition_15,,,cpp,180,3,0.0,21626880
2024-12-02 16:23:32.979,run_11_repetition_15,,,cpp,180,3,0.0,21626880
