run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:59:17.779,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:18.001,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:18.222,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:18.444,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:18.666,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:18.888,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:19.110,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:19.332,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:19.554,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:19.776,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:19.997,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:20.219,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:20.442,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:20.665,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:20.885,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:21.107,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:21.328,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:21.549,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:21.770,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:21.991,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:22.212,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:22.433,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:22.655,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:22.876,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:23.097,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:23.319,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:23.540,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:23.761,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:23.984,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:24.205,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:24.427,run_21_repetition_15,,,cpp,180,1,0.0,21364736
2024-12-02 16:59:24.648,run_21_repetition_15,,,cpp,180,1,0.0,21364736
