run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:06:58.085,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:06:58.307,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:06:58.529,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:06:58.751,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:06:58.972,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:06:59.193,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:06:59.415,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:06:59.637,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:06:59.858,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:00.081,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:00.311,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:00.542,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:00.767,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:00.988,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:01.209,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:01.431,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:01.652,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:01.874,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:02.096,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:02.317,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:02.539,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:02.762,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:02.983,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:03.205,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:03.427,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:03.649,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:03.871,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:04.093,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:04.314,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:04.536,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:04.757,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:04.980,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:05.202,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:05.424,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:05.646,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:05.868,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:06.090,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:06.313,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:06.534,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:06.756,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:06.978,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:07.200,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:07.422,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:07.644,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:07.865,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:08.087,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:08.309,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:08.531,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:08.753,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:08.973,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:09.197,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:09.419,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:09.640,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:09.870,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:10.101,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:10.324,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:10.545,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:10.767,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:10.989,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:11.210,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:11.441,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:11.665,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:11.886,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:12.108,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:12.336,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:12.558,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:12.780,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:13.002,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:13.224,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:13.446,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:13.668,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:13.890,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:14.112,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:14.333,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:14.555,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:14.776,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:14.999,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:15.219,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:15.441,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:15.663,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:15.884,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:16.106,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:16.327,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:16.549,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:16.771,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:16.992,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:17.215,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:17.436,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:17.657,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:17.886,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:18.117,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:18.343,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:18.564,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:18.786,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:19.008,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:19.228,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:19.458,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:19.683,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:19.905,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:20.127,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:20.349,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:20.571,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:20.792,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:21.013,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:21.234,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:21.460,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:21.692,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:21.923,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:22.149,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:22.371,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:22.592,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:22.815,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:23.035,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:23.257,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:23.481,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:23.706,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:23.937,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:24.159,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:24.381,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:24.602,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:24.824,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:25.046,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:25.268,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:25.497,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:25.729,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:25.961,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:26.193,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:26.417,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:26.644,run_0_repetition_18,,,py,180,1,19.9,41906176
2024-12-02 21:07:26.876,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:27.108,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:27.334,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:27.556,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:27.778,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:27.999,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:28.221,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:28.443,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:28.664,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:28.886,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:29.108,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:29.329,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:29.552,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:29.775,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:29.996,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:30.218,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:30.440,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:30.662,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:30.884,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:31.105,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:31.326,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:31.549,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:31.770,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:31.992,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:32.213,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:32.435,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:32.656,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:32.877,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:33.099,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:33.321,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:33.543,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:33.765,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:33.987,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:34.209,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:34.432,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:34.653,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:34.874,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:35.095,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:35.317,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:35.539,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:35.761,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:35.983,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:36.205,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:36.426,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:36.649,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:36.880,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:37.106,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:37.328,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:37.553,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:37.775,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:37.996,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:38.217,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:38.440,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:38.661,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:38.882,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:39.105,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:39.325,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:39.547,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:39.774,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:39.996,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:40.217,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:40.438,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:40.661,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:40.883,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:41.104,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:41.326,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:41.547,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:41.769,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:41.991,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:42.212,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:42.434,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:42.656,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:42.878,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:43.100,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:43.322,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:43.543,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:43.765,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:43.986,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:44.208,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:44.430,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:44.653,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:44.876,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:45.098,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:45.318,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:45.541,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:45.762,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:45.983,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:46.205,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:46.426,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:46.648,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:46.869,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:47.090,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:47.312,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:47.533,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:47.765,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:47.997,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:48.229,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:48.459,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:48.680,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:48.901,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:49.123,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:49.345,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:49.566,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:49.788,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:50.018,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:50.250,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:50.473,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:50.695,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:50.917,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:51.138,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:51.360,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:51.581,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:51.804,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:52.025,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:52.246,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:52.468,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:52.689,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:52.911,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:53.133,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:53.354,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:53.576,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:53.798,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:54.020,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:54.241,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:54.463,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:54.686,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:54.907,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:55.129,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:55.351,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:55.572,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:55.794,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:56.015,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:56.237,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:56.458,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:56.679,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:56.901,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:57.123,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:57.345,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:07:57.577,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:57.800,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:58.024,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:58.253,run_0_repetition_18,,,py,180,1,19.9,41906176
2024-12-02 21:07:58.485,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:58.717,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:58.949,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:59.171,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:59.393,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:07:59.615,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:07:59.836,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:08:00.057,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:08:00.279,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:08:00.500,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:08:00.721,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:08:00.943,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:08:01.165,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:08:01.386,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:08:01.607,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:08:01.837,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:08:02.068,run_0_repetition_18,,,py,180,1,9.9,41906176
2024-12-02 21:08:02.291,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:08:02.513,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:08:02.734,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:08:02.963,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:08:03.194,run_0_repetition_18,,,py,180,1,10.0,41906176
2024-12-02 21:08:03.425,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:08:03.657,run_0_repetition_18,,,py,180,1,0.0,41906176
2024-12-02 21:08:03.889,run_0_repetition_18,,,py,180,1,10.0,41906176
