run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:13:41.185,run_1_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:13:41.408,run_1_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:13:41.630,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:41.851,run_1_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:13:42.073,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:42.296,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:42.519,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:42.740,run_1_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:13:42.964,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:43.186,run_1_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:13:43.410,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:43.635,run_1_repetition_18,,,py,180,2,9.9,42135552
2024-12-02 21:13:43.860,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:44.085,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:44.310,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:44.532,run_1_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:13:44.754,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:44.976,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:45.197,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:45.421,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:45.643,run_1_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:13:45.864,run_1_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:13:46.086,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:46.309,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:46.531,run_1_repetition_18,,,py,180,2,0.0,42135552
2024-12-02 21:13:46.753,run_1_repetition_18,,,py,180,2,10.0,42135552
2024-12-02 21:13:46.975,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:47.197,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:47.418,run_1_repetition_18,,,py,180,2,10.0,42266624
2024-12-02 21:13:47.641,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:47.863,run_1_repetition_18,,,py,180,2,10.0,42266624
2024-12-02 21:13:48.084,run_1_repetition_18,,,py,180,2,10.0,42266624
2024-12-02 21:13:48.304,run_1_repetition_18,,,py,180,2,10.0,42266624
2024-12-02 21:13:48.527,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:48.748,run_1_repetition_18,,,py,180,2,10.0,42266624
2024-12-02 21:13:48.969,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:49.193,run_1_repetition_18,,,py,180,2,9.9,42266624
2024-12-02 21:13:49.414,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:49.636,run_1_repetition_18,,,py,180,2,10.0,42266624
2024-12-02 21:13:49.859,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:50.080,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:50.301,run_1_repetition_18,,,py,180,2,10.0,42266624
2024-12-02 21:13:50.521,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:50.743,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:50.965,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:51.187,run_1_repetition_18,,,py,180,2,10.0,42266624
2024-12-02 21:13:51.410,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:51.631,run_1_repetition_18,,,py,180,2,10.0,42266624
2024-12-02 21:13:51.852,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:52.080,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:52.308,run_1_repetition_18,,,py,180,2,10.0,42266624
2024-12-02 21:13:52.531,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:52.762,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:52.993,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:53.223,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:53.445,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:53.668,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:53.888,run_1_repetition_18,,,py,180,2,20.0,42266624
2024-12-02 21:13:54.110,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:54.332,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:54.554,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:54.775,run_1_repetition_18,,,py,180,2,10.0,42266624
2024-12-02 21:13:54.997,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:55.220,run_1_repetition_18,,,py,180,2,0.0,42266624
2024-12-02 21:13:55.441,run_1_repetition_18,,,py,180,2,0.0,42266624
