run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:13:47.197,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:47.419,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:47.641,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:47.862,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:48.084,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:48.305,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:48.528,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:48.748,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:13:48.970,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:49.193,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:13:49.414,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:13:49.636,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:49.859,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:50.080,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:13:50.300,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:50.521,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:50.743,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:13:50.965,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:51.187,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:51.409,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:13:51.631,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:51.853,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:52.080,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:52.308,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:13:52.531,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:52.762,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:52.993,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:13:53.223,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:53.445,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:53.667,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:13:53.889,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:54.110,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:54.332,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:13:54.554,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:54.775,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:54.997,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:13:55.219,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:55.441,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:55.662,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:13:55.886,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:13:56.108,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:56.329,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:56.551,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:13:56.773,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:56.995,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:57.221,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:13:57.449,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:57.671,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:57.894,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:58.114,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:58.335,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:58.556,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:58.777,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:58.997,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:59.220,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:13:59.444,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:13:59.665,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:13:59.888,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:00.110,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:00.331,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:00.553,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:00.775,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:00.997,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:01.218,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:01.440,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:01.661,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:01.881,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:02.103,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:02.332,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:14:02.563,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:02.789,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:03.010,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:03.231,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:03.456,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:03.688,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:03.915,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:04.137,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:04.358,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:04.581,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:14:04.803,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:05.025,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:14:05.247,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:05.470,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:05.691,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:05.913,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:06.136,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:06.359,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:06.581,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:06.804,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:07.028,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:07.249,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:07.472,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:14:07.696,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:07.918,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:08.143,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:08.365,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:08.588,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:08.814,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:09.036,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:09.267,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:09.491,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:09.718,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:09.942,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:10.171,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:10.394,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:10.614,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:10.838,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:11.063,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:11.290,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:11.510,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:11.730,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:11.951,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:12.178,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:12.400,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:12.624,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:12.853,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:13.083,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:13.307,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:13.530,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:13.755,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:13.973,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:14.194,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:14.410,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:14.626,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:14.843,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:15.060,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:15.279,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:15.495,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:15.711,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:15.928,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:16.144,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:16.366,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:16.585,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:16.809,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:17.034,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:17.254,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:17.480,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:17.703,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:17.915,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:18.130,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:18.344,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:18.562,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:18.783,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:19.000,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:19.218,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:19.437,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:19.656,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:19.878,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:20.099,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:20.321,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:20.543,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:20.764,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:20.986,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:14:21.209,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:21.431,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:21.652,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:21.876,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:22.097,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:22.319,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:22.541,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:22.762,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:22.983,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:23.206,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:23.427,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:23.648,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:23.870,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:24.099,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:24.329,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:24.561,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:24.793,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:25.024,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:25.253,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:25.484,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:25.714,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:25.936,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:26.158,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:26.380,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:26.602,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:26.824,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:27.046,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:27.268,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:27.490,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:14:27.713,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:27.935,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:28.156,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:28.378,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:28.601,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:28.831,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:29.057,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:14:29.279,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:29.500,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:29.726,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:14:29.957,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:30.185,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:30.406,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:30.628,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:30.851,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:31.072,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:31.294,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:14:31.517,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:31.739,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:31.960,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:32.183,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:32.405,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:32.626,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:14:32.849,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:33.071,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:33.293,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:33.516,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:33.736,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:33.958,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:34.181,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:34.402,run_1_repetition_18,,,py,180,2,20.0,42389504
2024-12-02 21:14:34.623,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:34.846,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:35.067,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:35.289,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:35.512,run_1_repetition_18,,,py,180,2,10.0,42389504
2024-12-02 21:14:35.732,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:35.955,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:36.178,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:36.399,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:36.621,run_1_repetition_18,,,py,180,2,9.9,42389504
2024-12-02 21:14:36.844,run_1_repetition_18,,,py,180,2,0.0,42389504
2024-12-02 21:14:37.066,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:37.288,run_1_repetition_18,,,py,180,2,9.9,42520576
2024-12-02 21:14:37.510,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:37.733,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:37.965,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:38.189,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:38.410,run_1_repetition_18,,,py,180,2,9.9,42520576
2024-12-02 21:14:38.632,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:38.855,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:39.076,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:39.298,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:39.520,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:39.741,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:39.962,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:40.185,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:40.407,run_1_repetition_18,,,py,180,2,9.9,42520576
2024-12-02 21:14:40.628,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:40.849,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:41.071,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:41.292,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:41.517,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:41.748,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:41.979,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:42.209,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:42.438,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:42.659,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:42.881,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:43.106,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:43.337,run_1_repetition_18,,,py,180,2,9.9,42520576
2024-12-02 21:14:43.565,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:43.787,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:44.009,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:44.235,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:44.456,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:44.677,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:44.899,run_1_repetition_18,,,py,180,2,9.9,42520576
2024-12-02 21:14:45.121,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:45.343,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:45.565,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:45.788,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:46.009,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:46.231,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:46.453,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:46.674,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:46.896,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:47.118,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:47.340,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:47.562,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:47.786,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:48.008,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:48.229,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:48.452,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:48.673,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:48.896,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:49.118,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:49.339,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:49.560,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:49.783,run_1_repetition_18,,,py,180,2,9.9,42520576
2024-12-02 21:14:50.004,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:50.226,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:50.449,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:50.670,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:50.891,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:51.112,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:51.333,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:51.555,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:51.777,run_1_repetition_18,,,py,180,2,9.9,42520576
2024-12-02 21:14:51.999,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:52.221,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:52.442,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:52.665,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:52.887,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:53.109,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:53.331,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:53.553,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:53.775,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:53.996,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:54.218,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:54.439,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:54.670,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:54.893,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:55.115,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:55.336,run_1_repetition_18,,,py,180,2,10.0,42520576
2024-12-02 21:14:55.559,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:55.781,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:56.002,run_1_repetition_18,,,py,180,2,9.9,42520576
2024-12-02 21:14:56.224,run_1_repetition_18,,,py,180,2,0.0,42520576
2024-12-02 21:14:56.446,run_1_repetition_18,,,py,180,2,0.0,42520576
