run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:27:02.771,run_1_repetition_7,,,py,180,2,0.0,42262528
2024-12-02 01:27:02.992,run_1_repetition_7,,,py,180,2,9.9,42262528
2024-12-02 01:27:03.212,run_1_repetition_7,,,py,180,2,0.0,42262528
2024-12-02 01:27:03.432,run_1_repetition_7,,,py,180,2,0.0,42262528
2024-12-02 01:27:03.653,run_1_repetition_7,,,py,180,2,10.0,42262528
2024-12-02 01:27:03.873,run_1_repetition_7,,,py,180,2,0.0,42262528
2024-12-02 01:27:04.092,run_1_repetition_7,,,py,180,2,0.0,42262528
2024-12-02 01:27:04.312,run_1_repetition_7,,,py,180,2,10.0,42262528
2024-12-02 01:27:04.532,run_1_repetition_7,,,py,180,2,0.0,42262528
2024-12-02 01:27:04.753,run_1_repetition_7,,,py,180,2,0.0,42262528
2024-12-02 01:27:04.974,run_1_repetition_7,,,py,180,2,10.0,42262528
2024-12-02 01:27:05.194,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:05.415,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:05.634,run_1_repetition_7,,,py,180,2,10.0,42393600
2024-12-02 01:27:05.854,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:06.076,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:06.296,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:06.516,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:06.737,run_1_repetition_7,,,py,180,2,9.9,42393600
2024-12-02 01:27:06.958,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:07.177,run_1_repetition_7,,,py,180,2,10.0,42393600
2024-12-02 01:27:07.397,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:07.619,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:07.839,run_1_repetition_7,,,py,180,2,10.0,42393600
2024-12-02 01:27:08.059,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:08.278,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:08.500,run_1_repetition_7,,,py,180,2,9.9,42393600
2024-12-02 01:27:08.719,run_1_repetition_7,,,py,180,2,10.0,42393600
2024-12-02 01:27:08.940,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:09.162,run_1_repetition_7,,,py,180,2,10.0,42393600
2024-12-02 01:27:09.390,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:09.613,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:09.834,run_1_repetition_7,,,py,180,2,10.0,42393600
2024-12-02 01:27:10.055,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:10.274,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:10.494,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:10.715,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:10.935,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:11.155,run_1_repetition_7,,,py,180,2,10.0,42393600
2024-12-02 01:27:11.374,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:11.595,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:11.816,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:12.036,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:12.258,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:12.481,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:12.700,run_1_repetition_7,,,py,180,2,10.0,42393600
2024-12-02 01:27:12.920,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:13.141,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:13.361,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:13.582,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:13.802,run_1_repetition_7,,,py,180,2,10.0,42393600
2024-12-02 01:27:14.022,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:14.242,run_1_repetition_7,,,py,180,2,10.0,42393600
2024-12-02 01:27:14.463,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:14.685,run_1_repetition_7,,,py,180,2,9.9,42393600
2024-12-02 01:27:14.905,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:15.134,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:15.356,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:15.576,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:15.796,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:16.017,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:16.238,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:16.458,run_1_repetition_7,,,py,180,2,10.0,42393600
2024-12-02 01:27:16.678,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:16.898,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:17.118,run_1_repetition_7,,,py,180,2,10.0,42393600
2024-12-02 01:27:17.338,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:17.560,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:17.780,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:17.999,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:18.219,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:18.440,run_1_repetition_7,,,py,180,2,0.0,42393600
2024-12-02 01:27:18.659,run_1_repetition_7,,,py,180,2,10.0,42393600
2024-12-02 01:27:18.878,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:19.099,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:19.321,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:19.540,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:19.761,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:19.982,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:20.202,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:20.422,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:20.642,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:20.866,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:21.095,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:21.322,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:21.543,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:21.763,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:21.983,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:22.204,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:22.423,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:22.644,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:22.864,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:23.084,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:23.303,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:23.524,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:23.746,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:23.966,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:24.189,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:24.412,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:24.641,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:24.869,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:25.091,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:25.311,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:25.530,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:25.752,run_1_repetition_7,,,py,180,2,9.9,42524672
2024-12-02 01:27:25.972,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:26.193,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:26.414,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:26.634,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:26.854,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:27.074,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:27.300,run_1_repetition_7,,,py,180,2,9.9,42524672
2024-12-02 01:27:27.529,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:27.760,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:27.990,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:28.220,run_1_repetition_7,,,py,180,2,9.9,42524672
2024-12-02 01:27:28.449,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:28.678,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:28.902,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:29.125,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:29.351,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:29.572,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:29.792,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:30.012,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:30.234,run_1_repetition_7,,,py,180,2,9.9,42524672
2024-12-02 01:27:30.455,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:30.674,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:30.896,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:31.115,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:31.336,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:31.556,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:31.776,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:31.997,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:32.217,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:32.439,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:32.669,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:32.896,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:33.116,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:33.336,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:33.556,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:33.779,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:33.998,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:34.218,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:34.437,run_1_repetition_7,,,py,180,2,9.9,42524672
2024-12-02 01:27:34.658,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:34.879,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:35.098,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:35.318,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:35.539,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:35.759,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:35.979,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:36.200,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:36.419,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:36.639,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:36.861,run_1_repetition_7,,,py,180,2,9.9,42524672
2024-12-02 01:27:37.091,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:37.320,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:37.543,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:37.763,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:37.984,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:38.205,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:38.425,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:38.645,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:38.865,run_1_repetition_7,,,py,180,2,9.9,42524672
2024-12-02 01:27:39.085,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:39.305,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:39.525,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:39.746,run_1_repetition_7,,,py,180,2,9.9,42524672
2024-12-02 01:27:39.966,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:40.187,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:40.408,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:40.628,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:40.847,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:41.067,run_1_repetition_7,,,py,180,2,10.0,42524672
2024-12-02 01:27:41.287,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:41.508,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:41.728,run_1_repetition_7,,,py,180,2,9.9,42524672
2024-12-02 01:27:41.948,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:42.169,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:42.390,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:42.611,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:42.831,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:43.052,run_1_repetition_7,,,py,180,2,0.0,42524672
2024-12-02 01:27:43.272,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:43.491,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:43.711,run_1_repetition_7,,,py,180,2,10.0,42655744
2024-12-02 01:27:43.931,run_1_repetition_7,,,py,180,2,10.0,42655744
2024-12-02 01:27:44.151,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:44.371,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:44.592,run_1_repetition_7,,,py,180,2,9.9,42655744
2024-12-02 01:27:44.813,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:45.032,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:45.253,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:45.473,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:45.693,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:45.914,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:46.134,run_1_repetition_7,,,py,180,2,9.9,42655744
2024-12-02 01:27:46.354,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:46.573,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:46.794,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:47.015,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:47.235,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:47.455,run_1_repetition_7,,,py,180,2,10.0,42655744
2024-12-02 01:27:47.674,run_1_repetition_7,,,py,180,2,10.0,42655744
2024-12-02 01:27:47.894,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:48.115,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:48.335,run_1_repetition_7,,,py,180,2,9.9,42655744
2024-12-02 01:27:48.560,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:48.781,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:49.001,run_1_repetition_7,,,py,180,2,10.0,42655744
2024-12-02 01:27:49.223,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:49.451,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:49.679,run_1_repetition_7,,,py,180,2,9.9,42655744
2024-12-02 01:27:49.898,run_1_repetition_7,,,py,180,2,0.0,42655744
2024-12-02 01:27:50.118,run_1_repetition_7,,,py,180,2,0.0,42655744
