run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:26:35.365,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:35.588,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:35.808,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:36.028,run_1_repetition_7,,,py,180,2,10.0,41996288
2024-12-02 01:26:36.249,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:36.471,run_1_repetition_7,,,py,180,2,10.0,41996288
2024-12-02 01:26:36.692,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:36.912,run_1_repetition_7,,,py,180,2,10.0,41996288
2024-12-02 01:26:37.132,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:37.351,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:37.571,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:37.793,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:38.017,run_1_repetition_7,,,py,180,2,10.0,41996288
2024-12-02 01:26:38.238,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:38.458,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:38.678,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:38.898,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:39.119,run_1_repetition_7,,,py,180,2,10.0,41996288
2024-12-02 01:26:39.340,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:39.559,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:39.779,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:39.999,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:40.221,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:40.440,run_1_repetition_7,,,py,180,2,10.0,41996288
2024-12-02 01:26:40.660,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:40.880,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:41.101,run_1_repetition_7,,,py,180,2,9.9,41996288
2024-12-02 01:26:41.321,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:41.542,run_1_repetition_7,,,py,180,2,9.9,41996288
2024-12-02 01:26:41.766,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:41.986,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:42.206,run_1_repetition_7,,,py,180,2,9.9,41996288
2024-12-02 01:26:42.428,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:42.649,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:42.869,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:43.089,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:43.310,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:43.530,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:43.751,run_1_repetition_7,,,py,180,2,9.9,41996288
2024-12-02 01:26:43.971,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:44.192,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:44.412,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:44.632,run_1_repetition_7,,,py,180,2,0.0,41996288
2024-12-02 01:26:44.853,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:26:45.073,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:45.292,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:45.513,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:45.734,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:45.955,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:46.175,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:26:46.396,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:46.616,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:46.836,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:47.056,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:26:47.276,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:26:47.497,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:47.724,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:47.947,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:48.167,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:48.386,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:48.607,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:26:48.828,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:49.047,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:26:49.268,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:49.490,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:26:49.710,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:49.931,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:50.151,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:50.382,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:50.611,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:26:50.833,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:51.053,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:51.273,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:26:51.494,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:51.715,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:51.935,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:52.155,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:52.375,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:26:52.595,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:52.815,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:26:53.038,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:53.258,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:53.477,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:53.698,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:53.919,run_1_repetition_7,,,py,180,2,19.9,42127360
2024-12-02 01:26:54.140,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:54.360,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:54.580,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:54.801,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:55.021,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:26:55.241,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:55.465,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:26:55.695,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:55.922,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:56.143,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:56.362,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:56.583,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:56.804,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:26:57.024,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:57.243,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:57.464,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:57.694,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:57.918,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:26:58.139,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:58.358,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:58.578,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:58.798,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:59.020,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:26:59.240,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:59.461,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:59.681,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:26:59.903,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:00.123,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:00.343,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:00.564,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:00.784,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:01.004,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:01.224,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:01.445,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:01.665,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:01.885,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:02.110,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:02.330,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:02.550,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:02.770,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:02.992,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:03.212,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:03.432,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:03.653,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:03.873,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:04.092,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:04.312,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:04.533,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:04.752,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:04.973,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:05.194,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:05.415,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:05.634,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:05.855,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:06.076,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:06.296,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:06.517,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:06.737,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:06.958,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:07.178,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:07.397,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:07.619,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:07.839,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:08.058,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:08.279,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:08.500,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:08.720,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:08.941,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:09.162,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:09.390,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:09.613,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:09.834,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:10.055,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:10.274,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:10.494,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:10.715,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:10.935,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:11.155,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:11.375,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:11.596,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:11.816,run_1_repetition_7,,,py,180,2,0.0,42127360
