run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-29 18:46:03.542,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:03.768,run_2_repetition_4,,,py,180,3,10.0,41873408
2024-11-29 18:46:03.988,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:04.207,run_2_repetition_4,,,py,180,3,10.0,41873408
2024-11-29 18:46:04.429,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:04.650,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:04.871,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:05.092,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:05.311,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:05.531,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:05.752,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:05.971,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:06.191,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:06.410,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:06.631,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:06.850,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:07.080,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:07.302,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:07.521,run_2_repetition_4,,,py,180,3,10.0,41873408
2024-11-29 18:46:07.741,run_2_repetition_4,,,py,180,3,10.0,41873408
2024-11-29 18:46:07.960,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:08.181,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:08.400,run_2_repetition_4,,,py,180,3,10.0,41873408
2024-11-29 18:46:08.619,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:08.839,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:09.058,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:09.277,run_2_repetition_4,,,py,180,3,10.0,41873408
2024-11-29 18:46:09.495,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:09.716,run_2_repetition_4,,,py,180,3,9.9,41873408
2024-11-29 18:46:09.935,run_2_repetition_4,,,py,180,3,10.0,41873408
2024-11-29 18:46:10.155,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:10.374,run_2_repetition_4,,,py,180,3,10.0,41873408
2024-11-29 18:46:10.594,run_2_repetition_4,,,py,180,3,0.0,41873408
2024-11-29 18:46:10.813,run_2_repetition_4,,,py,180,3,0.0,41873408
