run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 09:23:42.456,run_14_repetition_11,,,py,180,3,0.0,41717760
2024-12-02 09:23:42.679,run_14_repetition_11,,,py,180,3,0.0,41717760
2024-12-02 09:23:42.901,run_14_repetition_11,,,py,180,3,0.0,41717760
2024-12-02 09:23:43.123,run_14_repetition_11,,,py,180,3,10.0,41848832
2024-12-02 09:23:43.344,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:43.567,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:43.790,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:44.013,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:44.234,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:44.456,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:44.680,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:44.903,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:45.126,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:45.349,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:45.570,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:45.792,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:46.014,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:46.235,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:46.456,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:46.678,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:46.899,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:47.121,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:47.344,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:47.565,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:47.787,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:48.008,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:48.229,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:48.451,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:48.672,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:48.894,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:49.115,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:49.336,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:49.557,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:49.778,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:50.001,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:50.222,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:50.444,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:50.666,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:50.887,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:51.110,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:51.332,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:51.553,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:51.775,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:51.997,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:52.217,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:52.439,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:52.660,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:52.883,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:53.104,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:53.325,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:53.546,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:53.768,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:53.990,run_14_repetition_11,,,py,180,3,9.9,41848832
2024-12-02 09:23:54.211,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:54.432,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:54.654,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:54.875,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:55.096,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:55.318,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:55.540,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:55.761,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:55.983,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:56.204,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:56.425,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:56.647,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:56.878,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:57.109,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:57.331,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:57.552,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:57.773,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:57.995,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:58.216,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:58.435,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:58.653,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:58.873,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:59.095,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:59.316,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:59.539,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:23:59.760,run_14_repetition_11,,,py,180,3,9.9,41848832
2024-12-02 09:23:59.982,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:00.203,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:00.427,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:00.659,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:00.891,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:01.123,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:01.355,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:01.577,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:01.799,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:02.020,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:02.242,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:02.464,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:02.686,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:02.907,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:03.129,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:03.351,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:03.573,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:03.795,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:04.016,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:04.238,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:04.465,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:04.696,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:04.928,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:05.160,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:05.393,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:05.623,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:05.854,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:06.086,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:06.317,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:06.541,run_14_repetition_11,,,py,180,3,10.0,41848832
2024-12-02 09:24:06.772,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:07.004,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:07.231,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:07.453,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:07.674,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:07.896,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:08.117,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:08.337,run_14_repetition_11,,,py,180,3,10.0,41848832
2024-12-02 09:24:08.559,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:08.782,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:09.004,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:09.225,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:09.447,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:09.668,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:09.890,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:10.110,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:10.332,run_14_repetition_11,,,py,180,3,10.0,41848832
2024-12-02 09:24:10.554,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:10.775,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:10.997,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:11.218,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:11.440,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:11.664,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:11.884,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:12.105,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:12.327,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:12.548,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:12.770,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:12.991,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:13.214,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:13.436,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:13.657,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:13.880,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:14.101,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:14.322,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:14.550,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:14.781,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:15.002,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:15.225,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:15.447,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:15.673,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:15.893,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:16.129,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:16.360,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:16.583,run_14_repetition_11,,,py,180,3,9.9,41848832
2024-12-02 09:24:16.805,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:17.028,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:17.250,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:17.472,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:17.696,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:17.916,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:18.132,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:18.343,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:18.555,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:18.767,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:18.983,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:19.193,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:19.403,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:19.615,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:19.826,run_14_repetition_11,,,py,180,3,0.0,41848832
2024-12-02 09:24:20.036,run_14_repetition_11,,,py,180,3,0.0,41848832
