run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 09:24:07.674,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:07.895,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:08.116,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:08.337,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:08.559,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:08.781,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:09.004,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:09.225,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:09.447,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:09.669,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:09.890,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:10.111,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:10.332,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:10.553,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:10.775,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:10.997,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:11.218,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:11.440,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:11.662,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:11.884,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:12.105,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:12.326,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:12.548,run_14_repetition_11,,,py,180,3,10.0,41996288
2024-12-02 09:24:12.770,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:12.992,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:13.213,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:13.436,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:13.657,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:13.880,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:14.101,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:14.322,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:14.550,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:14.781,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:15.002,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:15.225,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:15.446,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:15.673,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:15.894,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:16.128,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:16.360,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:16.583,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:16.805,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:17.028,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:17.250,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:17.472,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:17.698,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:17.924,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:18.144,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:18.354,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:18.563,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:18.774,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:18.994,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:19.205,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:19.416,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:19.626,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:19.837,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:20.047,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:20.257,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:20.467,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:20.677,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:20.886,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:21.098,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:21.310,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:21.523,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:21.737,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:21.950,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:22.166,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:22.384,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:22.599,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:22.816,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:23.040,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:23.258,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:23.473,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:23.688,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:23.904,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:24.114,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:24.325,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:24.535,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:24.746,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:24.956,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:25.165,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:25.376,run_14_repetition_11,,,py,180,3,10.0,41996288
2024-12-02 09:24:25.586,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:25.797,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:26.007,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:26.217,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:26.427,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:26.637,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:26.847,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:27.057,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:27.268,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:27.478,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:27.688,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:27.898,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:28.108,run_14_repetition_11,,,py,180,3,10.0,41996288
2024-12-02 09:24:28.318,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:28.529,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:28.739,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:28.949,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:29.160,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:29.371,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:29.581,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:29.791,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:30.001,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:30.212,run_14_repetition_11,,,py,180,3,10.0,41996288
2024-12-02 09:24:30.422,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:30.632,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:30.842,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:31.052,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:31.263,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:31.473,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:31.684,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:31.894,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:32.104,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:32.315,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:32.525,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:32.735,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:32.945,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:33.157,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:33.367,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:33.578,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:33.788,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:33.999,run_14_repetition_11,,,py,180,3,10.0,41996288
2024-12-02 09:24:34.209,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:34.420,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:34.630,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:34.841,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:35.051,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:35.261,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:35.471,run_14_repetition_11,,,py,180,3,10.0,41996288
2024-12-02 09:24:35.682,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:35.892,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:36.103,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:36.313,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:36.524,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:36.734,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:36.944,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:37.155,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:37.365,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:37.576,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:37.787,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:37.997,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:38.207,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:38.417,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:38.628,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:38.838,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:39.048,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:39.258,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:39.468,run_14_repetition_11,,,py,180,3,10.0,41996288
2024-12-02 09:24:39.679,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:39.889,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:40.099,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:40.309,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:40.520,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:40.729,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:40.939,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:41.150,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:41.360,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:41.570,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:41.781,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:41.991,run_14_repetition_11,,,py,180,3,10.0,41996288
2024-12-02 09:24:42.200,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:42.410,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:42.620,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:42.831,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:43.042,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:43.252,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:43.462,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:43.672,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:43.882,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:44.092,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:44.302,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:44.512,run_14_repetition_11,,,py,180,3,9.9,41996288
2024-12-02 09:24:44.723,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:44.933,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:45.143,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:45.353,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:45.563,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:45.773,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:45.984,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:46.194,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:46.404,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:46.615,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:46.825,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:47.035,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:47.245,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:47.455,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:47.665,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:47.878,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:48.087,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:48.297,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:48.508,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:48.718,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:48.928,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:49.138,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:49.348,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:49.558,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:49.768,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:49.978,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:50.189,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:50.399,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:50.609,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:50.818,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:51.029,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:51.239,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:51.449,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:51.659,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:51.869,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:52.080,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:52.290,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:52.501,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:52.711,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:52.921,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:53.131,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:53.341,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:53.552,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:53.762,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:53.972,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:54.183,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:54.393,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:54.603,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:54.814,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:55.024,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:55.234,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:55.444,run_14_repetition_11,,,py,180,3,0.0,41996288
2024-12-02 09:24:55.654,run_14_repetition_11,,,py,180,3,0.0,41996288
