run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:27:00.516,run_12_repetition_15,,,py,180,1,0.0,41869312
2024-12-02 16:27:00.747,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:00.974,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:01.195,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:01.416,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:01.639,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:01.872,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:02.097,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:02.330,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:02.552,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:02.774,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:02.996,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:03.218,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:03.440,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:03.661,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:03.882,run_12_repetition_15,,,py,180,1,9.9,42131456
2024-12-02 16:27:04.103,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:04.324,run_12_repetition_15,,,py,180,1,10.0,42131456
2024-12-02 16:27:04.545,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:04.766,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:04.988,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:05.209,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:05.431,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:05.652,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:05.873,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:06.095,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:06.317,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:06.538,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:06.759,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:06.981,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:07.208,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:07.439,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:07.670,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:07.901,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:08.132,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:08.364,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:08.588,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:08.810,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:09.040,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:09.271,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:09.502,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:09.731,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:09.952,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:10.174,run_12_repetition_15,,,py,180,1,10.0,42131456
2024-12-02 16:27:10.395,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:10.616,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:10.837,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:11.060,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:11.282,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:11.503,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:11.724,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:11.945,run_12_repetition_15,,,py,180,1,9.9,42131456
2024-12-02 16:27:12.166,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:12.387,run_12_repetition_15,,,py,180,1,0.0,42131456
2024-12-02 16:27:12.609,run_12_repetition_15,,,py,180,1,0.0,42131456
